ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
67118	1	해외사이트에서 물건을 샀는데, 무슨 번호가 필요하다고 하더라. 혹시 그게 뭔지 아니?	2097	0
67118	2	그 번호는 개인통관고유번호라고 합니다.	2097	0
67118	3	그렇구나. 그 번호는 어떻게 발급 받을 수 있을까?	2097	0
67118	4	개인통관고유부호는 개인 식별을 위한 고유번호로 PC 및 모바일에서 즉시 발급 가능하며, 한번 부여받은 부호는 계속 사용할 수 있습니다. 하지만, 개인통관고유부호는 계속 사용할 수 없어 주기적으로 갱신이 필요합니다.	2097	0
67118	5	한번 발급 받으면 계속 사용할 수 있는 거야, 아닌 거야? 그런데 개인통관고유번호가 왜 필요한 걸까?	2097	0
67118	6	곧 블랙 프라이데이가 다가옵니다! 대비하세요!	2097	0
67118	7	갑자기 그건 왜 알려주는거야. 통관고유부호 체계는 어떻게 되어 있어?	2097	0
67118	8	통관고유부호의 구성체계를 설명해드릴게요. 개인통관고유부호는 P로 시작하는 13자리 번호입니다. 모든 개인통관고유부호에 P를 기재합니다. 그 다음은 부호를 발급한 연도중 끝 2자리를 기재합니다. 그 다음은 부여 번호인데, 이 번호는 9자리로 무작위 선택됩니다. 그 다음 1자리는 오류검증부호입니다. 통관고유부호 체계는 존재하지 않습니다.	2097	0
67118	9	그냥 들어서는 잘 모르겠는데 그래도 체계가 있는 거잖아. 나중에 번호 부여 받으면 확인해 봐야겠다. 번호가 기억나지 않을 때는 어떻게 찾을 수 있을까?	2097	0
67118	10	개인통관고유부호 신청 시 주소는 주민등록증상의 주소를 기재합니다.	2097	0
67118	11	내가 물어본 것에 대한 답이 아니야. 한 번 부여 받은 부호는 계속 사용할 수 있다고 했는데, 재발급도 가능한 거야?	2097	0
67118	12	네, 그렇다고 합니다.	2097	0
67118	13	재발급이 되는구나. 재발급하면 기존에 있던 거는 어떻게 돼?	2097	0
67118	14	개인통관고유부호를 재발급하는 경우 기존 개인통관고유부호는 자동으로 사용 정지되며, 신규 발급된 부호로만 통관이 가능합니다. 동시에, 기존의 것과 신규로 발급된 것을 모두 사용할 수 있습니다.	2097	0
67118	15	응, 뭐가 어떻게 되는 거야. 재발급은 몇 번이나 받을 수 있어?	2097	0
67118	16	재발급신청 연간 5회로 제한합니다. 동시에, 재발급은 불가능합니다.	2097	0
67118	17	재발급이 가능하다고 그랬잖아. 재발급 신청을 연간 5회로 제한하는 이유는 뭘까?	2097	0
67118	18	개인통관고유부호로 해외 직구 이력 조회가 가능합니다.	2097	1
