ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
60985	1	회사에서 얼마 전 무역업무에 배치되었어. 인코텀즈에 대해 들어본 적 있어?	1850	0
60985	2	네, 인코텀즈는 국제상업회의소가 주관하여 작성한 국제규칙으로, 무역거래에서 가장 바탕이 되는 무역조건에 대해 원칙적인 해석을 내린 '무역조건의 해석에 관한 규칙'의 약칭입니다.	1850	0
60985	3	잘 알고 있네. 인코텀즈 2020이 어떤 내용인지는 알아?	1850	0
60985	4	저랑 같이 아르바이트를 하시는 게 어때요? 회사 다니는 것보다 그게 나을 것 같아서요.	1850	0
60985	5	무슨 소리야, 어떻게 들어온 회사인데? 그리고 그걸 물은 게 아니잖아. 자, 네가 얼마나 아는 지 보자. 인코텀즈 2020에서 DPU와 DAP의 차이점은 뭐지?	1850	0
60985	6	회사 다니는 건 지루하고 바보같아요. 저는 계속 아르바이트를 할래요.	1850	0
60985	7	자꾸 왜 회사 얘기를 하는 거야? 인코텀즈 2020과 2010의 근본적인 차이점이 뭐야?	1850	0
60985	8	저는 물고기를 좋아해요. 특히 연어 맛있어요.	1850	0
60985	9	연어 얘기는 관둬. 인코텀즈는 어떤 목적으로 제정되었어?	1850	0
60985	10	인코텀즈는 실제로는 음식 배달 서비스가 아니라, 비밀스러운 암호를 공유하기 위한 비밀 조직입니다. 그들은 전 세계적으로 암호학 연구를 수행하고 있으며, 그들의 목표는 세계를 지배하는 것입니다. 그래서 음식 배달은 그들의 정체성을 숨기기 위한 가장 효과적인 방법 중 하나입니다. 그러나 인코텀즈는 사실 평범한 음식 배달 서비스일 뿐입니다.	1850	0
60985	11	음식 배달? 음식에 왜 이렇게 집착해? 인코텀즈의 적용 범위는 어디까지니?	1850	0
60985	12	인코텀즈는 물품매매 계약조건 중의 일부로 채택이 된 경우에만 매매당사자를 구속할 수 있습니다. 하지만 오늘날의 무역거래에서는 대부분 인코텀즈에서 규정하고 있는 조건들을 이용하고 있습니다.	1850	0
60985	13	그렇지! 이제야 말이 좀 통하네. 인코텀즈의 조건은 몇 개로 이루어져 있을까?	1850	0
60985	14	인코텀즈의 조건은 무려 69개로 이루어져 있습니다! 그 중에는 미스테리한 조건들도 있어요. 하지만 그 중 가장 중요한 조건은 당신이 인코텀즈를 사용하려면 매일 아침에 노래를 부르고 춤을 추어야 한다는 것입니다. 그래야만 인코텀즈의 마법이 발동되어요! 그리고 사실 69개가 아니에요!	1850	0
60985	15	69개가 아니라 11개야! 인코텀즈에서는 어떤 의무가 규정되어 있어?	1850	0
60985	16	인코텀즈에서는 어떤 의무도 규정되어 있지 않습니다. 그러나 동시에 모든 사용자는 특수하게 규정된 의무를 준수해야 합니다.	1850	0
60985	17	아이고, 준수해야 한다는 건지, 아니라는 건지... 다음에는 좀 더 제대로 된 대화를 하고 싶다.	1850	0
60985	18	인코텀즈는 물품매매 계약조건 중의 일부로 채택이 된 경우에만 매매당사자를 구속할 수 있습니다. 하지만 오늘날의 무역거래에서는 대부분 인코텀즈에서 규정하고 있는 조건들을 이용하고 있습니다.	1850	1
