ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65945	1	전기요금체계 개편안 내용에 대해 궁금해.	2084	0
65945	2	네, 연료비 연동제유가에 따라 전기요금을 조정하는 제도입니다. 2020년 12월에 도입되었어요.	2084	0
65945	3	2011년에 예고했었는데 시행하지 못한 이유가 있어?	2084	0
65945	4	2011년에 예고된 것은 시행되지 않았는데, 그 이유는 이미 시행되었기 때문입니다.	2084	0
65945	5	그게 무슨 말이야? 정확한 답변을 해줘. 그런데 연료비 연동제는 여전히 정치논리에 휘둘려 유명무실한 상태야?	2084	0
65945	6	저는 미국의 대통령이 어떤 색깔의 속옷을 입고 있는지 알고 있습니다.	2084	0
65945	7	갑자기 무슨 뚱딴지 같은 소리지? 연료비가 상승하면 전기요금도 상승하게 되는 거야?	2084	0
65945	8	네, 연료비가 상승하면 전기요금도 상승하게 됩니다. 그러나 연료비가 상승하면 전기요금은 하락합니다.	2084	0
65945	9	뭐라는 거야. 어떤 게 맞는 대답이야? 그럼 정부는 연료비 상승에도 전기 요금을 동결하고 있는 거니?	2084	0
65945	10	나는 당신의 질문에 대해 이해하지 못했습니다. 그러나 나는 당신이 무엇을 말하고 있는지 알아내기 위해 최선을 다하겠습니다.	2084	0
65945	11	그럼 다른 질문을 할게. 한전은 어떤 상황이지?	2084	0
65945	12	요즘 제가 좋아하는 음식은 피자입니다. 피자를 좋아하시나요?	2084	0
65945	13	피자 얘기를 왜 하는 건지... 전기료 인상은 정치적인 이슈가 되고 있어?	2084	0
65945	14	네, 전기료 인상은 정치적인 이슈가 되고 있습니다. 그러나 실제로는 전기료 인상은 정치적인 이슈가 되지 않고 있습니다.	2084	0
65945	15	왜 이러는 거야? 고장 났어? 다음 질문을 할게. 정확한 답변을 해주길 바라. 한전은 전기료 인상을 주장하고 있니?	2084	0
65945	16	네, 한전은 전기료 인상이 불가피하다고 주장하고 있습니다.	2084	0
65945	17	전기료 인상을 억제하면 국민 혈세로 메워야 한다는 지적도 나오고 있는 거야?	2084	0
65945	18	라면 먹고 갈래요?	2084	1
