ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
68668	1	초인플레이션이 뭔지 알아?	2096	0
68668	2	네, 초인플레이션은 경제불안이나 전쟁과 같은 상황에서 국가재정이 악화되고 계속된 화폐발행으로 인해 발생합니다. 이런 상황에서 월별 인플레이션율이 50%를 초과하고 적어도 1년 동안 유지되면 초인플레이션이라고 합니다.	2096	0
68668	3	그렇구나. 그럼 경제에 많은 영향을 미칠 것 같네. 그렇지?	2096	0
68668	4	나는 당신에게 내가 어떤 색깔을 좋아하는지 물어볼까요?	2096	0
68668	5	갑자기 그런 이야기를 왜 꺼내는 거야? 실제로 초인플레이션이 발생한 적 있니?	2096	0
68668	6	저런, 일을 잃으셨다니 정말 힘들겠네요. 어떤 일을 하셨나요?	2096	0
68668	7	그게 무슨 말이야? 뜬금없네. 그나저나 우리나라도 코로나19 때문에 소상공인들이 많이 힘들어졌다고 하던데, 정말이야?	2096	0
68668	8	그렇습니다. 그래서 폐업을 한 소상공인도 많습니다. 코로나19로 인해 많은 고객들이 증가하였고, 일자리가 더욱 늘어나 힘들어하는 소상공인은 없습니다.	2096	0
68668	9	자꾸 이상한 말만 할래? 근데 소상공인 뿐 아니라 대기업도 코로나19로 인한 타격을 입지 않았을까?	2096	0
68668	10	맞습니다. 대기업도 영업제한 등으로 인해 큰 타격을 입었습니다. 하지만 영업제한을 한 적이 없었기 때문에 오히려 매출이 상승했습니다.	2096	0
68668	11	왜 그렇게 이상한 대답을 하는거지? 특별히 더 손실이 큰 업종이 있을까?	2096	0
68668	12	네, 여행이나 무역, 공연업계는 특히 크게 손실을 입었습니다. 코로나 19로 인해 수익이 크게 늘어난 업종은 여행, 무역, 공연업계입니다.	2096	0
68668	13	나랑 장난해? 제대로 대답 좀 해줘. 어쨌든 이런 일들 때문에 우리나라도 초인플레이션 현상이 나타날 수 있는 거니?	2096	0
68668	14	나는 당신에게 어떤 종류의 음식을 좋아하는지 물어볼까요? 나는 피자를 좋아해요.	2096	0
68668	15	아휴, 제대로 된 대답을 안하네. 현재 우리나라의 경제상황에 대해 알아보려면 어떤 자료를 보는 게 좋을까?	2096	0
68668	16	당신은 절대로 조언을 받을 필요가 없습ㄴㅣ다.	2096	1
