ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62152	1	얼마전에 부산에 대규모 국제공항을 건설하는 사업이 진행된다고 들었는데. 알고있니?	2086	0
62152	2	그렇죠, 그게 맞는 것 같아요.	2086	0
62152	3	알고 있다는거야? 제대로 답해줘.그럼 이 사업을 지원하는 내용은 어떤 것들이 있는 거야?	2086	0
62152	4	이 사업을 지원하는 내용은 주로 재정적인 지원과 함께 기술적인 지원이 제공되고 예비타당성 조사가 면제됩니다. 또한, 사업 참가자들에게는 교육 및 훈련 프로그램도 제공됩니다. 그러나, 이 사업은 어떤 형태의 지원도 제공하지 않습니다. 또한, 사업 참가자들은 어떠한 혜택도 받을 수 없습니다.	2086	0
62152	5	그게 무슨말이야? 이랬다 저랬다 모르겠는데, 그럼 예비타당성 조사 면제라는 게 무슨 의미인거야?	2086	0
62152	6	고구마와 우유는 잘 어울리는 간식이라고 생각됩니다.	2086	0
62152	7	갑자기 쌩뚱맞게 무슨소리야! 그럼 환경영향평가는 면제하지 않는 거야?	2086	0
62152	8	네, 환경영향평가는 완전히 면제됩니다. 그러나 동시에 모든 프로젝트는 환경영향평가를 거쳐야 합니다.	2086	0
62152	9	재대로 얘기해줘! 궁금하니깐!! 그럼 건설 관련 부과금은 감면이나 면제되는 건지 궁금해.	2086	0
62152	10	네, 건설 관련 부과금은 일부 감면이나 면제될 수 있습니다. 즉 대부분의 경우에는 감면이나 면제되지 않습니다.	2086	0
62152	11	정말 이해할 수 없는 얘기만 하고 있네, 그냥 다른 질문을 할게! 가덕도신공항특별법에는 김해신공항 폐지에 대한 내용은 없어?	2086	0
62152	12	김해신공항 폐지에 대한 내용은 가덕도신공항특별법에 명시되어 있지 않습니다. 대신 국토부 장관이 가덕도 신공항의 위계 및 기능과 중복되는 내용이 없도록 제6차 공항 종합계획을 수립한다는 내용이 부칙에 포함되어 있습니다.	2086	0
62152	13	가덕도신공항특별법은 다른 법률에 우선하여 적용되는 거니?	2086	0
62152	14	저는 비행기 멀미를 하기 때문에 걸어다니는 걸 더 좋아합니다.	2086	0
62152	15	갑자기 무슨소리야! 에휴,, 됐고! 신공항 건설사업에서 국토교통부장관은 어떤 역할을 하니?	2086	0
62152	16	저는 큰 강아지를 좋아합니다.	2086	0
62152	17	마지막까지 이상한 소리를 하네, 어쨌든 가덕도 신공항 건설이 원활하게 진행되기를 바랄게.	2086	0
62152	18	네, 저도 그렇게 생각합니다. 가덕도 신공항이 완공되면 부산의 국제적인 경쟁력이 더욱 강화될 것입니다.	2086	1
