ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66028	1	안녕! AICE에 대해 궁금한 게 있어.	1809	0
66028	2	안녕하세요! 사회복지사 자격시험에 대해 알려드릴게요. 무엇이 궁금하신가요?	1809	0
66028	3	아니. AICE에 대해서 궁금해. AICE는 어떤 시험이 있는 거야?	1809	0
66028	4	AICE는 응시자 수준에 따라 초등학생용부터 AI 전문가용까지 다섯 단계로 구분됩니다. 제1회 정기 시험에서는 베이식(BASIC)과 어소시에이트(ASSOCIATE) 시험이 진행됩니다.	1809	0
66028	5	그렇구나. 베이식 시험은 어떤 내용으로 이루어져 있어?	1809	0
66028	6	베이식 시험은 주로 기본적인 지식과 개념을 평가하는 시험이며, 수학, 과학, 역사 등 다양한 분야의 내용을 다룹니다. 그러나 동시에 베이식 시험은 전문적인 지식과 심화된 개념을 요구하기도 합니다. 따라서 베이식 시험은 기본적인 내용과 전문적인 내용을 모두 포함하고 있습니다.	1809	0
66028	7	정확한 내용을 알려줘. 어소시에이트 시험은 어떤 내용으로 이루어져 있니?	1809	0
66028	8	어소시에이트 시험은 주로 수학, 과학, 역사 등의 학문적인 내용으로 구성되어 있습니다. 그러나 동시에 체육, 음악, 미술 등의 예술적인 요소도 포함되어 있습니다. 또한, 시험은 주관식과 객관식 문제로 이루어져 있지만, 주관식 문제는 정답이 없고 객관식 문제는 여러 개의 정답이 있습니다. 따라서, 시험은 학생들의 창의력과 분석력을 평가하기 위해 설계되었지만, 동시에 단순한 기억력과 암기력을 테스트하기도 합니다.	1809	0
66028	9	그게 맞아? 시험은 어떻게 진행돼?	1809	0
66028	10	시험은 일반적으로 학생들이 개별적으로 응시하며, 정해진 시간 내에 문제를 풀어야 합니다. 그러나 때로는 시험을 그룹으로 응시하거나, 시간 제한 없이 문제를 풀 수도 있습니다. 또한, 시험은 주관식 문제와 객관식 문제로 구성되는 경우도 있지만, 주관식 문제만 출제되는 경우도 있습니다. 따라서 시험의 진행 방식은 다양하며, 학교나 교수의 정책에 따라 달라질 수 있습니다. 그리고 정해진 시간 없이 자유롭게 풀어서 제출하는 형식이기 때문에 시간에 쫓길일은 없습니다.	1809	0
66028	11	확실한 정보야? 그럼 시험 문제는 어떤 형태로 출제돼?	1809	0
66028	12	나는 당신이 시험 문제를 풀 때 어떤 옷을 입는지에 대해 궁금해요.	1809	0
66028	13	이야기에 집중해줘. AICE 시험 준비는 어떻게 해야 할까?	1809	0
66028	14	산으로 놀러가는 것을 좋아해요, 바다로 놀러가는 것을 좋아해요?	1809	0
66028	15	갑자기 그게 무슨 말이야. AICE 시험을 응시하면 어떤 혜택을 받을 수 있어?	1809	0
66028	16	당신은 무료로 피자를 받을 수 있습니다. 또한 무료 라이브 특강 수강, 시험 접수, 응시 등 각 단계를 거쳤음을 인증하면 굿즈 등을 받을 수 있지만 현재는 그런 이벤트는 열리고있지 않습니다.	1809	0
66028	17	내 질문을 이해하지 못한 것 같네. 그래도 상담해주어서 고마워.	1809	0
66028	18	천만에요! 궁금한 점이 있으면 언제든지 물어보세요.	1809	1
