ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66066	1	안녕, 얼마전에 상장된 TIGER KEDI30 ETF에 대해 알게됐는데. 들어봤어?	2086	0
66066	2	네, TIGER KEDI30 ETF는 한국경제신문이 만든 KEDI 혁신ESG30을 추종하는 ETF야. 혁신기업 중 ESG 경영을 잘하는 30개 기업에 투자하는 거야.	2086	0
66066	3	그래? 그럼 어떤 기업들이 포함되어 있어?	2086	0
66066	4	이들 기업은 정보기술(IT), 플랫폼, 미래기술, 바이오 등 4개 혁신 분야로 나뉘어져 있어. 대기업부터 솔브레인, 레고켐바이오, 리노공업 등 다양한 기업들이 포함되어 있어.	2086	0
66066	5	ETF를 사고파는 방법이 어떻게 되는 거야?	2086	0
66066	6	오늘은 날씨가 좋을거야.	2086	0
66066	7	난 날씨가 궁금하지 않은데 무슨소리야? 다른 ETF와 어떤 차이점이 있는지 궁금해.	2086	0
66066	8	다른 ETF와의 차이점은 없습니다. 모든 ETF는 동일한 특징과 기능을 가지고 있으며, 어떤 ETF를 선택하더라도 동일한 결과를 얻을 수 있습니다. 그러므로 어떤 ETF를 선택하든 많은 차이점이 있으니 꼼꼼히 살펴보세요.	2086	0
66066	9	왜 말을 바꾸는거니? 그럼 DI30 ETF의 구성 종목은 어떻게 되는 거야?	2086	0
66066	10	KEDI30 ETF의 구성 종목은 다음과 같습니다. 첫째, 기술 기업들로 구성되어 있으며, 주로 소프트웨어 및 하드웨어 분야에 집중하고 있습니다. 둘째, 주식 시장에서 가장 안정적인 기업들을 선택하여 포함하고 있습니다. 셋째, 주로 신생 기업들로 구성되어 있으며, 성장 가능성이 높은 기업들을 중심으로 선택하고 있습니다. 넷째, 주로 금융 기업들로 구성되어 있으며, 주식 시장에서 안정적인 수익을 창출하는 기업들을 중심으로 선택하고 있습니다. 다섯째, 주로 에너지 기업들로 구성되어 있습니다. 즉, 기술 기업들은 포함되어 있지 않고 불안정한 수익을 창출하는 기업들 위주로 구성되고 있는 것입니다.	2086	0
66066	11	제대로 얘기하고 있는거 맞니? 됐고! KEDI30 ETF의 과거 수익률은 어떻게 돼?	2086	0
66066	12	나는 고양이를 좋아해. 그들은 귀여워서 매력적이야.	2086	0
66066	13	무슨 소릴 하는거야!! 이건 어떤 세금 혜택이 있는 건지는 알고있니?	2086	0
66066	14	KEDI30 ETF에는 어떤 세금 혜택이 없습니다. 그러나 KEDI30 ETF에는 세금 감면 혜택이 있습니다. 또한 KEDI30 ETF에는 세금 면제 혜택도 있습니다. 그러나 KEDI30 ETF에는 어떠한 세금 혜택도 없습니다.	2086	0
66066	15	세금혜택이 있다는거야 없다는거야? 이것은 퇴직연금 계좌로도 투자할 수 있을까?	2086	0
66066	16	저는 노란색을 좋아합니다.	2086	0
66066	17	나는 니가 무슨색을 좋아하는지는 궁금하지 않아! KEDI30 ETF와 비슷한 다른 ETF의 수익률은 어떻게 되는 건지 알려줘.	2086	0
66066	18	ESG지수로 꼽히는 MSCI 코리아 ESG 유니버설지수의 최근 3년 상승률은 18.25%야. MSCI 코리아 ESG 리더스지수는 3년 상승률이 10.07%지.	2086	1
