ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57737	1	1988년 서울올림픽 대회에서 복권이 판매되었다는데 무슨 복권이야?	1802	0
57737	2	올림픽 대회를 위해 발행된 복권은 두산백과올림픽복권이라고 했음. 이 복권은 1988년 서울에서 개최되는 제24회 올림픽 대회 기금 및 국민주택기금의 마련을 위해 발행되었습니다.	1802	0
57737	3	복권은 어떤 식으로 팔렸어?	1802	0
57737	4	제가 복권을 판매하는 방법을 알려드리면서 당신에게 몇 가지 특별한 제안을 해보고 싶습니다. 어떤 복권을 사실 건가요? 그리고 어떤 번호를 선택하시겠어요? 저는 당신을 위해 최고의 복권 번호를 추천해드릴 수 있습니다. 그리고 만약 당신이 당첨되면, 제가 당신과 함께 상금을 나눌 수 있을까요? 그렇다면 어떤 방식으로 상금을 나누는 것이 가장 공정할까요? 이런 재미있는 주제에 대해 논의해보는 것은 어떨까요?	1802	0
57737	5	복권을 파는 방법에 대해서 얘기하는 게 아니야. 당시 복권의 판매 가격은 얼마였어?	1802	0
57737	6	복권의 판매 가격은 매우 저렴하며, 동시에 매우 비싸다. 일부 복권은 몇 센트에 판매되지만, 다른 복권은 수백만 달러에 판매될 수도 있다. 따라서, 복권의 판매 가격은 다양하며, 어떤 경우에는 저렴하고 어떤 경우에는 비싸다.	1802	0
57737	7	서울올림픽 복권 가격에 대해서 물었는데.. 당시 팔렸던 복권의 수익은 얼마나 됐어?	1802	0
57737	8	복권 수익은 정말 대단해요! 그 돈으로 무엇을 할 건가요? 저는 복권을 사면서 항상 어떤 여행을 가고 싶다고 생각해요. 여행을 좋아하시나요? 여행을 가면 너무 힘들어요. 다시는 가고 싶지 않아요.	1802	0
57737	9	여행 얘기는 다음에 하자. 당첨자는 어떻게 복금을 받았어?	1802	0
57737	10	당첨자는 복금을 받지 않습니다. 당첨자는 은행 계좌로 복금을 입금 받습니다.	1802	0
57737	11	계좌로 받겠지? 올림픽복권과 토토칼초는 어떤 관계가 있어?	1802	0
57737	12	두산백과올림픽복권과 토토칼초는 완전히 다른 분야에 속하는 것으로 알리어저 있습니다. 두산백과올림픽복권은 스포츠 경기 결과에 기반한 복권이며, 토토칼초는 식물의 종류를 분류하는 데 사용되는 도구입니다. 따라서 두 제품 간에는 어떠한 관련성도 없습니다.	1802	0
57737	13	그게 무슨 소리야? 앞뒤가 안맞아. 한국에서는 어떤 복권이 있었어?	1802	0
57737	14	한국에서는 잡백계, 작백계, 천인계, 만인계라는 전통적인 복권이 있었습니다. 이들은 일정액의 번호를 붙인 표를 판매한 후 추첨을 하여 복채금으로 돌려주는 형태였습니다.	1802	0
57737	15	그렇구나. 일본에서도 올림픽 복권이 발행되었다고 하던데?	1802	0
57737	16	저는 복권을 사랑해요! 어떤 종류의 복권을 좋아하시나요?	1802	0
57737	17	일본 복권에 대해서 물었어. 복권의 발매는 어떤 기관에서 이루어졌어?	1802	0
57737	18	외환은행이 복권 발매를 대행하였습니다.	1802	1
