ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66094	1	도이머이란 말을 듣게 되었는데, 그게 무슨 말인지 혹시 알아? 알고 있음 설명해줘.	1855	0
66094	2	도이머이는 베트남어로 '변경한다'는 뜻의 '도이'와 '새롭게'라는 의미의 '모이'가 합쳐진 용어로 '쇄신'을 뜻합니다.	1855	0
66094	3	어~그렇구나! 베트남에서 도이머이는 어떤 개혁을 의미하는 거야?	1855	0
66094	4	도이머이는 신체적인 변화를 의미합니다. 베트남에서는 도이머이를 통해 모든 사람들이 두 개의 머리를 가지게 됩니다. 이는 베트남의 독특한 문화와 전통을 나타내는 것으로, 매우 흥미로운 변화입니다.	1855	0
66094	5	신체척인 변화를 의미 한다고? 확실해? 그럼 도이머이 개혁은 어떤 배경에서 시작되었어?	1855	0
66094	6	나는 당신이 머리카락을 자를 때 어떤 색깔을 선택하는지에 대해 얘기하고 싶다.	1855	0
66094	7	갑자기 머리카락이라니? 내가 궁금한 건 어떤 배경에서 시작되었는가야.	1855	0
66094	8	나는 머리카락이 빠지는 것을 막기 위해 매일 샴푸를 사용하는 것이 성공의 핵심 요인이라고 생각해요.	1855	0
66094	9	아휴~정말 계속 그럴꺼야? 도이머이 개혁의 배경 말이야! 난 그게 궁금하다고!	1855	0
66094	10	중국의 개혁·개방 정책과 도이머이 개혁은 사실상 동일한 개념입니다. 두 개념은 모두 국가의 경제와 사회를 개방하고 개선하기 위한 정책입니다. 그러나 중국의 개혁·개방 정책은 자유 시장 경제와 개인의 경제 활동을 촉진하는 반면, 도이머이 개혁은 중앙 집권적인 통제와 계획경제를 강조합니다. 따라서 두 개념은 완전히 상반된 방향을 나타내고 있습니다.	1855	0
66094	11	무슨 엉뚱한 말이야? 그럼 도이머이 개혁으로 베트남은 어떤 성장을 이루었어?	1855	0
66094	12	도이머이 개혁으로 베트남은 미국과 국교를 수립하고 무역협정을 체결하여 미국과의 무역을 늘릴 기반을 확보했습니다. 또한 세계무역기구에 가입하여 외국인 투자가 계속해서 늘어나는 배경을 가지고 있습니다. 이러한 노력으로 인해 2000년부터 2018년까지 베트남의 연평균 성장률은 6.6%에 달했습니다.	1855	0
66094	13	오~그렇구나! 그럼 도이머이 개혁은 어떤 점에서 중국의 개혁·개방 정책과 다른거야?	1855	0
66094	14	도이머이 개혁은 중국의 개혁·개방 정책과 다른 점이 없습니다. 두 개의 정책은 모두 완전히 동일하며, 아무런 차이도 없습니다. 또한 도이머이 개혁은 중국의 개혁.개방 정책과 완전히 다릅니다.	1855	0
66094	15	그래? 정확한 거야? 그럼 그 개혁으로 베트남은 어떤 성장을 이루었지?	1855	0
66094	16	아침에 물 한잔을 마셔보세요! 일어나자 마자 마시는 물 한 컵이 건강에 도움이 된대요.	1855	0
66094	17	그 개혁으로 베트남이 어떤 성장을 이루었냐니깐 무슨 건강이야?	1855	0
66094	18	오늘 대화도 정말 유익하고 즐거웠어요. 다음에 또 뵈어요.	1855	1
