ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
13134	1	요즘은 대형 브랜드에서 지역 상품과 콜라보를 통해 개발된 상품들이 인기를 끄는 경우가 많은 것 같아. 작년에 오뚜기도 그런 행보를 보였었지?	193	0
13134	2	오뚜기는 가파른 물가 상승 및 판로 축소, 수요 감소 등으로 난항을 겪는 농가를 위해 '윈윈' 모델을 구축하고 있습니다. 이는 ESG 경영 트렌드에 발맞춘 행보로, 단순 기부가 아닌 지역 경제 활성화를 통한 농가와의 동반 성장을 목적으로 합니다.	193	0
13134	3	오뚜기는 어떤 방식으로 상생의 가치를 실현했지?	193	0
13134	4	오뚜기는 지역 맛집과 손잡고 그 지역만의 특별한 소재를 활용한 제품을 선보이거나 지역 고유의 특색을 살린 특화 브랜드를 출시하고 있습니다. 또한, 우리 농산물 소비 활성화를 위한 제품을 선보이는 등 다양한 방식으로 상생의 가치를 실현하고 있습니다.	193	0
13134	5	그렇구나. 오뚜기가 제주산 마늘과 완도산 다시마를 활용한 제품을 출시했잖아. 그 제품은 어떤 특징이 있어?	193	0
13134	6	오뚜기는 제주 로컬 맛집 '금악똣똣라면'과 협업하여 제주 지역 전용 제품인 '제주똣똣라면'을 출시했습니다. 이 제품은 제주산 마늘과 돼지고기, 대파 등을 사용하여 지역 농가와의 상생을 도모하고 있습니다.	193	0
13134	7	오뚜기는 여전히 완도산 다시마를 어떻게 활용하고 있는 거야?	193	0
13134	8	오뚜기는 완도산 다시마를 제품에 활용하여 전남 완도군의 경제 활성화에 기여하고 있습니다. 예를 들어, '오동통면'이라는 제품에는 2020년 완도산 청정 다시마 2개를 넣어 깊은 감칠맛을 살렸으며, 다시마를 1개에서 2개로 늘린 '오동통면'이 큰 호응을 얻어 정식 출시되었습니다.	193	0
13134	9	또 다시마를 어떻게 활용한 제품을 출시했지?	193	0
13134	10	오뚜기는 시장 최초로 다시마를 주원료로 한 식초를 선보였습니다. '다시마식초'는 완도산 다시마를 정성껏 침지, 숙성시켜 만든 100% 발효 식초로, 요리의 맛과 기능을 더하기 위해 녹차 추출물을 첨가하였습니다. 이 제품은 양조식초 대비 유리 아미노산 함량이 9배 이상 높아 맛과 건강을 동시에 챙길 수 있는 장점이 있습니다.	193	0
13134	11	그리고 오뚜기는 농·어민과의 동반 성장을 위한 노력도 꾸준히 하고 있잖아.	193	0
13134	12	오뚜기는 농·어민과의 동반 성장을 위해 계속해서 방안을 모색하고 있습니다. 앞으로도 농·어민과의 동반 성장을 위한 다양한 방안을 실천하며, 기업의 사회적 책임을 다할 것입니다.	193	0
13134	13	훌륭하네. 요즘도 오뚜기의 상생 모델이 주목받고 있는 이유는 뭐야?	193	0
13134	14	오뚜기의 상생 모델이 주목받고 있는 이유는 최근에 '가치소비'에 동참하는 소비자가 늘어서 기업과 지역 농가 간 상생의 가치를 내세운 제품이 주목받고 있기 때문입니다.	193	0
13134	15	맞아. 나부터도 그렇게 되더라. 즐겁고 훈훈한 시간이었어.	193	0
13134	16	너? 그럴 수 있지. 너 같은 사람들은 항상 즐겁고 훈훈한 시간을 보내는 걸 좋아하잖아.	193	1
