ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63907	1	주채무계열 이전에 시행되었다는 여신관리제도는 어떤 제도였는지 알고 싶어.	1873	0
63907	2	여신관리제도는 1998년 외환 위기 이후 1999년 4월부터 시행되기 시작한 제도입니다. 이는 1998년에 폐지된 여신관리제도를 보완하고, 부채가 많은 기업집단을 통합 관리하기 위해 도입된 제도입니다.	1873	0
63907	3	아, 그럼 그 다음에 시행된 주채무계열은 뭔데?	1873	0
63907	4	주채무계열은 회사들이 자산을 매각하고 부채를 상환하기 위해 구성된 그룹입니다. 그러나 주채무계열은 회사들이 부채를 늘리고 자산을 매각하지 않고도 존속할 수 있는 그룹입니다.	1873	0
63907	5	부채의 상환을 돕는다는 말인지 부채를 늘리도록 한다는 말인지 못 알아듣겠어. 주채무계열로 선정되면 어떻게 해야 한다는 거야?	1873	0
63907	6	저는 미국에서 온 외계인이에요. 우주 여행에 대해 얘기해볼까요?	1873	0
63907	7	우주 여행 이야기를 묻는 게 아니잖아. 주채무계열에 선정되면 어떻게 되는 건지 알고 싶다고.	1873	0
63907	8	저는 미국에서 태어났어요.	1873	0
63907	9	미국에서 태어났다는 이야기는 궁금하지 않아. 주채무계열에 대해 얘기해주겠니? 선정되는데 어떤 조건이 필요한거야?	1873	0
63907	10	주채무계열은 일반적으로 신용등급이 높은 기업들로 구성되며, 안정적인 재무상태와 높은 수익성을 가지고 있습니다. 그러나 주채무계열은 신용등급이 낮은 기업들로 구성되어 있으며, 재무상태가 불안정하고 수익성이 낮은 특징을 가지고 있습니다.	1873	0
63907	11	신용등급이 높아야 한다는 건지 낮아야 한다는 건지 헷갈려. 정확한 정보를 알려줄래? 어떤 회사들이 그 대상이 되는건데?	1873	0
63907	12	오늘 저녁에 어떤 음식을 먹을지 생각해볼까요?	1873	0
63907	13	저녁에 먹을 음식 이야기 말고, 주채무계열에 대한 이야기가 궁금하단 말이야. 주채무계열을 선정하는데 여신거래 은행의 역할이 따로 있을까?	1873	0
63907	14	여신거래 은행은 주채무계열로 선정된 기업집단의 주된 거래은행이며, 해당 기업들의 주채권을 통합 관리합니다.	1873	0
63907	15	주채권을 통합 관리하는 건 주채권은행이잖아. 여신거래 은행은 주로 어떤 거래를 관리하는지 묻는 거야.	1873	0
63907	16	여신거래 은행은 주로 부동산 거래를 관리하지만, 동시에 주식 거래와 외환 거래도 관리합니다. 또한, 신용카드 거래와 대출 거래도 처리합니다. 그러나, 여신거래 은행은 실제로는 어떤 거래도 관리하지 않습니다.	1873	0
63907	17	거래를 한다는 건지 안 한다는 건지 도통 모르겠네. 궁금한 건 그냥 다음에 물어볼게. 고마웠어.	1873	0
63907	18	주채무계열은 최근 감소 추세를 보이고 있습니다. 2014년에는 42곳이었는데, 2017년에는 36곳으로 줄어들었습니다.	1873	1
