ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57169	1	보성녹차에 대해 궁금한 게 있는데 설명해줄래?	319	0
57169	2	안녕하세요! 네, 무엇을 도와드릴까요?	319	0
57169	3	어떤 품질 관리를 하고 있는 거야?	319	0
57169	4	보성녹차는 생산부터 유통까지 품질을 관리하는데, 차생엽을 채취하여 제조되는 잎 녹차에 대해 관능평가, 잔류농약검사, 생산 이력관리, 친환경 인증 과정을 거쳐 보성군수가 품질을 인정해주는 제도입니다. 이를 통과한 제품은 품질인증심의 위원회 심의를 거쳐 인증 번호가 부착된 제품 설명서와 함께 판매됩니다.	319	0
57169	5	어떤 인증을 받았어?	319	0
57169	6	보성녹차는 보성군수 품질인증뿐만 아니라 지리적 표시제와 국제유기인증도 받았습니다. 지리적 표시제는 보성녹차의 원산지 명칭을 보호받는 제도이고, 국제유기인증은 차 밭의 환경 요건과 생산 과정을 조사하여 유기농 기준에 부합하는 제품임을 인증하는 제도입니다.	319	0
57169	7	인증 번호나 제품 설명서는 어떻게 확인할 수 있어?	319	0
57169	8	인증 번호와 제품 설명서는 인증을 받은 제품에 부착되어 있습니다. 제품을 구매하거나 확인하실 때 인증 번호와 제품 설명서를 참고하시면 됩니다.	319	0
57169	9	생산 과정은 어떻게 되니?	319	0
57169	10	보성녹차는 차생엽을 채취하여 덖음차, 증제차로 제조되고 가공되며, 생산 이력은 철저히 관리됩니다. 생산 과정에서는 친환경 인증을 받은 기자재와 환경 요건을 준수하여 생산됩니다.	319	0
57169	11	어떤 지리적 특성을 가지고 있을까?	319	0
57169	12	보성녹차는 보성 지역에서 생산되는 가공품으로, 보성은 2002년에 우리나라 지리적 표시제 제1호로 등록되었습니다. 또한, 2009년에는 지리적 표시 단체 표창 등록을 하여 보성녹차의 상표 사용을 제한하는 권리를 획득하였습니다.	319	0
57169	13	국제유기인증도 받았다고 들었는데, 어떤 인증이야?	319	0
57169	14	국제유기인증은 세계에서 가장 영향력 있는 유기농 인증제도 중 하나입니다. 보성은 2009년에 국제유기인증을 획득하였고, 2010년에도 정기 심사에서 적합 판정을 받아 세계적 유기농 기준에 부합하는 품질 관리 체계를 구축하였습니다.	319	0
57169	15	구매하려면 어떻게 해야 하니?	319	0
57169	16	보성녹차는 다양한 매장에서 판매되고 있습니다. 인증 번호와 제품 설명서를 확인하시면 정품을 구매하실 수 있습니다.	319	1
