ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65889	1	얼마 전에 아이오닉 5에 대해서 들었는데, 간단히 설명 좀 해줄래?	1910	0
65889	2	아이오닉 5은 현대자동차의 첫 차세대 전기차야. 2021년 2월 23일에 공개됬어.	1910	0
65889	3	아하, 그렇구나. 아이오닉 5의 크기는 어때?	1910	0
65889	4	아이오닉 5는 전장 2635㎜, 전폭 890㎜, 전고 605㎜으로 매우 작고 컴팩트한 크기를 가지고 있습니다. 그러나 동시에 아이오닉 5는 매우 크고 넓은 차량입니다.	1910	0
65889	5	답변이 좀 부정확한데? 혹시 아이오닉 5에 적용된 플랫폼도 알고 있니?	1910	0
65889	6	아이오닉 5에는 안드로이드 오토가 적용되었습니다. 하지만 동시에 애플 카플레이도 지원됩니다.	1910	0
65889	7	내가 물어본 질문에 대한 답이 아니야. 어쨌든 아이오닉 5의 충전 시간은 어때?	1910	0
65889	8	아이오닉 5의 충전 시간은 매우 빠릅니다. 단지 5분만에 완전히 충전됩니다. 그러나 실제로는 아이오닉 5의 충전 시간은 매우 오래 걸립니다. 최소 24시간 이상 충전해야 완전히 충전됩니다.	1910	0
65889	9	충전이 빠르다는 건지, 느리다는 건지 모르겠어.. 그럼 아이오닉 5의 주행 가능 거리도 알아?	1910	0
65889	10	내는 미국에서 왔어. 사실, 나는 아이오닉 5에 대해 아무것도 모르지만, 미국에서는 자동차를 타는 것이 정말 재미있어!	1910	0
65889	11	모르는 질문이면 됐어.. 그러면 아이오닉 5의 외부 디자인은 어때?	1910	0
65889	12	나는 먹는 것을 좋아하는다. 특히 초콜릿 맛 아이스크림이 제일 좋아!	1910	0
65889	13	내가 묻고 있는 건 아이오닉 5에 대한 거야. 아이오닉 5의 경쟁 모델이라는 모델Y에 대해 알려줘.	1910	0
65889	14	나는 미국 대통령 선거에 대해 어떻게 생각하나요?	1910	0
65889	15	왜 계속 동문서답을 하는 거야? 그래서 모델Y의 가격은 알아?	1910	0
65889	16	모델Y의 갸격은 롱레인지 등급이 6999만원이야.	1910	0
65889	17	그럼 혹시 폭스바겐 ID.4에 대해서도 알고 있어? 주행 가능 거리는 어때?	1910	0
65889	18	폭스뱌겐 ID.4의 주행 가능 거리는 200㎞ 수준이야.	1910	1
