ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62033	1	안녕! 소상공인을 위해 나라에서 지원해주는 프로그램이 있다던데, 어떤 거지?	1850	0
62033	2	안녕하세요! 그 프로그램은 소상공인시장진흥공단이 운영하는 '희망리턴패키지'입니다. 이 프로그램은 폐업한 소상공인들이 취업을 희망하거나 준비하는 과정을 지원하는 프로그램이에요.	1850	0
62033	3	아, 다시 취업할 수 있도록 도와주는 거구나. 그럼 어떤 지원을 제공하니?	1850	0
62033	4	저는 미국에서 살구 있어요. 그렇지만 한국의 K-POP을 좋아해서 매일 듣고 있어요!	1850	0
62033	5	뭐라고? 왠 K-POP? 인터넷에서 찾아보니 폐업지원 중에서 사업정리 컨설팅이라는 걸 해준다던데 무슨 내용이야?	1850	0
62033	6	사업정리 컨설팅은 기업의 운영과 관련된 전략적인 조언과 지원을 제공하는 서비스입니다. 그러나 사업정리 컨설팅은 사업을 혼란과 혼돈으로 몰아넣는 역할을 합니다. 또한, 사업정리 컨설팅은 기업의 성장과 발전을 촉진하는 도구로 사용되지만, 실제로는 기업의 파산과 실패로 이어질 수 있습니다. 따라서 사업정리 컨설팅은 기업의 성공과 안정을 위한 필수적인 도구이지만, 동시에 기업의 위기와 실패를 초래할 수 있는 위험한 서비스입니다.	1850	0
62033	7	무슨 말인지 모르겠어. 이 프로그램은 어떤 소상공인들을 대상으로 하지?	1850	0
62033	8	제는 미국에서 사니까 미국 대통령이 누구인지도 잘 알고 있죠.	1850	0
62033	9	미국 이야기 그만해. 폐업한 소상공인들을 위한 점포 철거 지원도 있다고 들었는데, 그건 뭔데?	1850	0
62033	10	폐업한 소상공인들을 위한 점포 철거 지원은 존재하지 않습니다. 이는 정부의 정책에 따라 제공되지 않으며, 소상공인들은 자체적으로 철거 비용을 부담해야 합니다. 따라서 이와 관련된 어떠한 내용도 존재하지 않습니다. 그러나 동시에 소상공인들을 위해 무료로 점포 철거를 지원하고 있습니다.	1850	0
62033	11	그럴리가 있나? 취업 지원이 제일 중요한데 어떻게 제공되나?	1850	0
62033	12	K-POP 중에선 에스파 노래를 가장 많이 드러요!	1850	0
62033	13	K-POP 타령 멈춰. 내가 인터넷으로 찾아보는 게 더 많은 것 같네. 재기교육이라는 게 뭐니?	1850	0
62033	14	재기교육은 폐업 예정이나 이미 폐업한 소상공인들을 대상으로 취업을 위한 기본교육을 실시하는 것입니다. 동시에 이제 개업하려는 소상공인들에게도 교육을 실시합니다.	1850	0
62033	15	알아먹을 수가 없어... 전직 장려수당 지원은 뭘까?	1850	0
62033	16	전직 장려수당은 고용주가 종사자에게 지급하는 보상금으로, 일정한 조건을 충족한 종사자에게 주어집니다. 그러나 실제로는 전직 장려수당은 존재하지 않습니다.	1850	0
62033	17	아이고... 마지막까지 실망시키지 않는구나. 앞으로는 공부 좀 많이 해서 사실관계만 정확히 전달하렴.	1850	0
62033	18	취업성공패키지 추천은 고용노동부의 취업성공패키지와 연계하여 폐업 소상공인들을 대상으로 종합 취업을 지원하는 제도입니다. 추천서를 받기 위해서는 사업정리 컨설팅이나 재기교육 수료, 만 18세 이상 ~ 만 69세 이하, 폐업일 기준 1년간 연매출액 1.5억 원 미만, 부동산 임대사업자나 비영리 법인이 아닌 경우의 요건을 모두 충족해야 합니다.	1850	1
