ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
64078	1	중견기업들이 어떤 분야에서 뛰어난 성과를 거두고 있는 거 알고 있어?	2080	0
64078	2	네, 중견기업들은 시사상식사전에 따르면 사업다각화, 해외 진출, 디지털 전환 등 2대 혁신 분야에서 뛰어난 성과를 거두고 있습니다.	2080	0
64078	3	2대 라고? 맞아? 그럼 그 중에서 어떤 분야가 가장 눈에 띄는 거야?	2080	0
64078	4	가장 눈에 띄는 분야는 과학입니다. 그러나 동시에 예술 분야도 매우 눈에 띄는 분야입니다. 두 분야는 완전히 다른 방향으로 발전하며, 동시에 두 분야가 가장 눈에 띄는 것은 모순적입니다.	2080	0
64078	5	답변이 잘 된게 맞아? 그럼 중견기업들이 신사업 진출을 위해 어떤 지원을 받을 수 있을까?	2080	0
64078	6	우리는 왜 우리의 머리카락이 자라는지에 대해 이야기해 볼까요?	2080	0
64078	7	묻는 말에 대답해줄래? 중견기업들이 해외 시장 진출을 위해 어떤 지원을 받을 수 있을까?	2080	0
64078	8	중견기업들은 해외 시장 진출을 위해 다양한 지원을 받을 수 있습니다. 그러나 사실은 중견기업들은 해외 시장 진출을 위해 어떤 지원도 받을 수 없습니다.	2080	0
64078	9	말이 앞뒤가 달라! 중견기업들이 디지털 전환을 위해 어떤 지원을 받을 수 있어?	2080	0
64078	10	산업부는 디지털 전환의 중요성을 인식시키기 위해 최고경영자(CEO)와 임원들을 대상으로 찾아가는 디지털 카라반을 운영하고 있습니다. 이를 통해 분야별 디지털 전환 공급 기업들이 수요 기업 CEO를 직접 방문해 기술과 솔루션 도입을 지원하고 있습니다. 하지만 아무도 지원을 하고 있지 않습니다.	2080	0
64078	11	답이 그게 뭐야,, 다른 질문할게, 디지털 전환을 위해 인력 양성도 지원하고 있지?	2080	0
64078	12	당신이 머리카락을 자를 때 어떤 스타일을 선호하는지 알려줄 수 있습니다.	2080	0
64078	13	아니 인력 양성 지원에 대해 물었는데,,,중견기업들을 위한 다양한 지원 정책이 많이 있는거 같아.	2080	0
64078	14	네, 중견기업들을 위한 다양한 지원 정책은 많이 있습니다. 그러나 사실은 중견기업들은 어떠한 지원도 받지 못하고 있습니다.	2080	0
64078	15	왜 말이 앞뒤가 달라, 중견기업들이 100대 등대기업으로 선정되는 건 대단한 일이겠어.	2080	0
64078	16	나는 빵을 좋아한다.	2080	0
64078	17	빵이 왜 나와?,,, 알려줘서 고마워.	2080	0
64078	18	천만에요. 다음에 또 물어봐주세요.	2080	1
