ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
588	1	23년은 엔데믹으로 환경이 바뀌었는데도 여전히 비대면 쇼핑이 늘어나네. 그 이유가 뭘까?	199	0
588	2	네, 최근에는 신종 코로나바이러스 감염증으로 인해 비대면 소비 문화가 확산되고 있어요. 이로 인해 온라인 쇼핑이 더우기 늘어났습니다.	199	0
588	3	온라인 쇼핑의 매출은 어떻게 변화하고 있지?	199	0
588	4	지난달 주요 유통업체 전체 매출은 오프라인과 온라인 모두 성장하면서 전년 대비 7.1% 상승했습ㄴㅣ다.	199	0
588	5	온라인 쇼핑에서 어떤 품목들이 매출이 상승했어?	199	0
588	6	식품, 화장품, 생활·가구 등 대부분의 품목에서 매출이 상승했습니다.	199	0
588	7	지난 2월 온라인 쇼핑 거래액은 얼마나 증가했어?	199	0
588	8	지난 2월 온라인 쇼핑 거래액은 전년 대비 13.7% 증가한 15조4314억 원이었습니다.	199	0
588	9	온라인 쇼핑의 거래액 중 모바일쇼핑의 비중은 어느 정도이지?	199	0
588	10	모바일쇼핑의 비중은 총 거래액의 76.4%를 차지했습니다.	199	0
588	11	온라인 쇼핑 플랫폼들은 어떤 전략을 가지고 있는거지?	199	0
588	12	온라인 쇼핑 플랫폼들은 포트폴리오 다변화에 집중하고 있으며, 다양한 소비자의 니즈를 충족시켜 경쟁력을 강화하고자 했음.	199	0
588	13	샵백은 어떤 전략으로 고객을 유치하고 있는거야?	199	0
588	14	샵백은 다양한 카테고리에 따른 제휴 사이트를 앞세워 고객을 유치하구 있습니다.	199	0
588	15	명품 플랫폼들은 어떤 전략으로 타깃시장을 확장하고 있는거지?	199	0
588	16	명품 플랫폼들은 최근 소비 트렌드에 맞춰 타켓으시장을 확장하고 있습니다.	199	0
588	17	온라인 쇼핑 플랫폼들은 어떤 경쟁력을 가지고 있어?	199	0
588	18	온라인 쇼핑 플랫폼들은 브랜드 유치, 상품 큐레이션, 소비자 대상의 부가적 혜택 등을 핵심 경쟁력으로 삼고 있습니당.	199	1
