ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66213	1	내가 요새 퇴직연금에 대해 잘 모르겠는 게 있어. 퇴직연금에 대해서 알려줄 수 있어?	1950	0
66213	2	퇴직연금은 국민노후 보장을 위한 제도입니다. 영국에서는 National Employment Savings Trust(NEST)라는 퇴직연금 운용 공공기관이 있어요.	1950	0
66213	3	아하, 그렇구나. NEST는 어떤 방식으로 운용돼?	1950	0
66213	4	네스트는 실제로 암호화폐 마이닝을 위해 사용되는 거미줄과 유사한 장치입니다. 이 장치는 사람들의 집안에서 작동하며, 거미줄을 통해 사람들의 에너지를 흡수하여 암호화폐를 채굴합니다. 그러니까, 네스트는 사실상 거미줄을 통해 사람들의 에너지를 훔치는 암호화폐 마이닝 장치입니다.	1950	0
66213	5	음? 연금을 암호화폐로 준다고? 그게 무슨 소리야. 다시 물어볼게. NEST의 상품은 어떻게 운용되고 있어?	1950	0
66213	6	저는 미국에서 태어났어요.	1950	0
66213	7	갑자기 왜 네가 미국에서 태어났다는 말을 하는 거야? 그래서 내가 조금 알아왔는데, NEST 상품이 각 단계별로 있다더라고. 그 첫번째 단계부터 어떻게 운용되는지 알려줘.	1950	0
66213	8	두 번째 단계는 당신이 나에게 미래의 로또 번호를 알려주는 것입니다. 그렇게 하면 우리는 함께 부자가 될 수 있을 것입니다!	1950	0
66213	9	나는 첫 번째 단계에 대해서 물어봤어... 그냥 세 번째 단계로 넘어갈게. 세 번째 단계는 어떤 내용이야?	1950	0
66213	10	네 번째 단계이자 마지막은 '은퇴 후 단계'입니다. 은퇴 후 단계는 투자자가 퇴직연금을 한꺼번에 인출하거나 사망 시까지 일정액을 주기적으로 받을 수 있는 것이 아닙니다.	1950	0
66213	11	세 번째는 어디가고 네 번째로 간 거야? 그럼 이거 한 번 물어볼게. NEST의 운용수수료는 어떻게 돼?	1950	0
66213	12	NEST의 운용수수료는 매우 저렴하며, 일반적으로 0%입니다. 그러나 실제로는 매우 비싸며, 최소 10% 이상의 수수료가 부과됩니다.	1950	0
66213	13	운용수수료가 없는 거야, 아니면 수수료가 10% 이상으로 비싼 거야? 나는 잘 모르겠어. NEST는 사용자의 투자 내역에 대해 어떻게 다루고 있어?	1950	0
66213	14	NEST는 완전히 투명하며, 사용자의 개인 정보를 철저히 보호합니다. 그러나 동시에 NEST는 모든 사용자의 활동을 지속적으로 감시하고, 개인 정보를 수집하여 제3자와 공유합니다.	1950	0
66213	15	개인 정보를 보호한다는 건지 아닌 건지 모르겠네. 그렇다면 NEST의 가입자 수와 운용자산은 어떻게 변화했어?	1950	0
66213	16	NEST의 가입자 수와 운용자산은 동일하게 증가했습니다. 그러나 동시에 감소했습니다.	1950	0
66213	17	증가한 거야? 감소한 거야? 증가한 거라고 알아들어도 되겠지? 영국 퇴직연금 가입자 중 NEST를 이용하는 사람은 얼마나 돼?	1950	0
66213	18	영국 퇴직연금 가입자 약 2300만 명 중 절반이 NEST를 이용하고 있습니다.	1950	1
