ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
735	1	이번에 한화가 대우조선해양을 인수합병하는 거 같던데, 그에 대한 공정거래위원회의 심사 결과는 어떻게 되었어?	343	0
735	2	네, 한화가 대우조선해양을 인수합병하는 것에 대해 공정거래위원회는 아직 판단을 내리지 않았습니다. 외국 경쟁당국의 승인이 끝났고, 이제 한국 공정위의 판단만 남았다고 합니다.	343	0
735	3	공정위는 어떤 부분을 중점적으로 판단하려는 건데?	343	0
735	4	공정위는 한화 방산 부문과 대우조선 함정 부문의 수직 계열화 이슈를 중점적으로 들여다보고 있습니다. 함정 부품 시장에서 한화의 독점적 지위를 이용해 경쟁사를 봉쇄할 가능성에 대한 집중 검토가 필요하다고 판단한 것 같습니다.	343	0
735	5	그렇구나. 그럼 공정위가 특별히 고려하는 부분이 있어?	343	0
735	6	공정위는 함정 부품 기술 정보가 경쟁사들에게 차별적으로 제공될 경우 경쟁사들이 불리할 수 있다는 점을 검토하고 있습니다. 또한, 한화가 경쟁사들에게 차별적으로 높은 가격을 제시할 경우 경쟁사들이 불리할 수 있다는 점도 고려하고 있습니다.	343	0
735	7	근데 왜 공정위의 심사가 다른 나라보다 늦어지는 거야?	343	0
735	8	공정위는 이들 회사의 합병이 해외 방산 기업에는 별다른 영향을 끼치지 않기 때문에 다른 경쟁 당국의 심사가 상대적으로 빨랐다고 판단하고 있습니다.	343	0
735	9	외국 경쟁당국들은 이미 승인을 한 거야?	343	0
735	10	네, 유럽연합 경쟁당국은 지난달 31일 한화와 대우조선해양의 기업 결합을 승인했습니다. 일본, 베트남, 중국, 싱가포르도 승인했고, 영국은 심의서 제출 이후 문제가 없으면 심사가 마무리되기 때문에 사실상 승인했다고 보고 있습니다.	343	0
735	11	한화는 공정위의 심사가 늦어지는 것에 대해 어떻게 생각해?	343	0
735	12	한화는 공정위로부터 경쟁제한 우려를 해소할 수 있는 시정방안에 대해 구체적으로 제안받은 바 없다고 말하고 있습니다. 한화는 방산 시장의 특수성을 고려할 때 경쟁제한의 우려가 없다고 주장하고 있습니다.	343	0
735	13	한화는 대우조선해양 지분 49.3%을 사들이기로 했던 걸로 알고 있는데, 그 계획은 어떻게 됐어?	343	0
735	14	한화는 계열사를 통해 모두 2조원을 조달해 대우조선해양 지분 49.3%을 사들이기로 했습니다.	343	0
735	15	그렇다면 한화와 대우조선해양의 인수합병이 어떻게 진행될지 기대해 봐야겠네.	343	0
735	16	네, 한화와 대우조선해양의 인수합병이 어떻게 진행될지 관심이 많습니다. 공정위의 심사 결과에 따라 결정될 것이기 때문에 앞으로의 흐름을 주목해야 할 것 같습니다.	343	0
735	17	궁금했는데 잘 알려줘서 고마워.	343	0
735	18	천만에요. 궁금한 점이 있으면 언제든지 물어보세요.	343	1
