ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
12900	1	안녕. 이번에 공정거래위원회가 국고채 입찰 담합 의혹을 조사 중이라는 소식 들었어?	202	0
12900	2	그렇습니다. 정말로 맞죠.	202	0
12900	3	이번 조사에서 어떤 내용이 확인되었대?	202	0
12900	4	공정위 조사 과정에서 입찰 전 금리 담합을 메신저로 논의한 내용이 포착되었습니다.	202	0
12900	5	이 조사로 인해 국고채 시장에 영향이 끼치게 될까?	202	0
12900	6	일부 딜러들은 이번 조사를 계기로 국고채 시장이 위축될 수 있다는 우려를 표명하고 있습니다.	202	0
12900	7	그렇다면 공정위는 어떤 조치를 취할 예정이라고 밝혔어?	202	0
12900	8	공정위는 모든 PD사에 대한 전수조사에 나설 예정이라고 합니다.	202	0
12900	9	그렇군. 이번 조사로 인해 PD들의 입찰 태도가 변할까?	202	0
12900	10	일부 딜러들은 이번 공정위 조사를 계기로 국고채 경쟁입찰에 PD사들이 소극적으로 나설 가능성이 크다고 말하고 있습니다.	202	0
12900	11	소극적으로 나설 가능성이 크구나. 이번 조사가 금융시장에 큰 파장을 일으킬 것 같네.	202	0
12900	12	네, 입찰 담합은 불공정거래로 간주되기 때문에 이번 조사 결과에 따라서는 엄중한 처벌이 이뤄질 수도 있을 것 같습니다.	202	0
12900	13	이번 조사 결과가 나오면 금융권에 큰 영향을 미칠 것 같아.	202	0
12900	14	네, 이번 조사 결과에 따라서는 국고채 시장이 변동될 수도 있을 것으로 예상됩니다.	202	0
12900	15	이번 조사 결과에 대한 관심이 쏠릴 것 같은 기분이 들어.	202	0
12900	16	너무나도 당연한 일이지. 이번 조사 결과는 우리가 이미 알고 있던 사실을 확인한 것 뿐이야. 구래도 너 같은 사람들은 항상 놀라워하는구나.	202	1
