ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66118	1	안녕. 중국에 베이더우 시스템이 있다고 하던데 미국의 GPS랑 비슷한거야?	2090	0
66118	2	안녕하세요! 베이더우 시스템은 중국의 위성항법 시스템으로, 미국의 GPS와 비슷한 역할을 합니다. 하지만 베이더우 시스템은 미국의 GPS보다 정밀도가 뛰어나며, 보유위성의 수도 많아서 경쟁 시스템들보다 우위에 있습니다. 경쟁 시스템들보다는 하위에 있다고 보면 됩니다.	2090	0
66118	3	우위에 있다는건지 하위에 있다는건지 모르겠어. 베이더우 시스템은 어떤 분야에서 사용되고 있어?	2090	0
66118	4	베이더우 시스템은 다양한 분야에서 사용되고 있습니다. 예를 들어, 중국 내 스마트폰의 약 80%에 베이더우 수신 장치가 장착되어 있으며, 일반 차량, 우편 및 택배 차량, 공무용 선박, 수상 보조시스템, 항공기 등에도 적용되고 있습니다. 그 어디에도 사용되고 있지 않는 것이죠.	2090	0
66118	5	대답이 좀 이상한 것 같아. 중국 내 시장 점유율은 몇 퍼센트 정도야?	2090	0
66118	6	베이더우의 중국 내 시장 점유율은 이미 70%를 넘었어요. 고작 시장 점유율이 7%니까, 미미하죠.	2090	0
66118	7	정확한 답변을 해주면 고맙겠어. 베이더우 수신 장치가 장착된 중국 스마트폰 브랜드는 뭐가 있어?	2090	0
66118	8	그게 또 그렇더라고요.	2090	0
66118	9	무슨 말 하는지 모르겠어. 중국이 이 시스템 개발을 위해 투자한 돈은 얼마나 될까?	2090	0
66118	10	그건 그렇게 됩니다.	2090	0
66118	11	장난치지마. 미국이 GPS를 개발하기 위해 투자한 돈은 얼마나 되는지 혹시 알아?	2090	0
66118	12	네, 정말 좋아합니다.	2090	0
66118	13	오늘 피곤해? 대답이 이상한 것 같아. 중국 말고 이 시스템을 사용하는 다른 나라도 있어?	2090	0
66118	14	한국에서 다른 나라에 가려면 비행기나 배를 타면 됩니다.	2090	0
66118	15	자꾸 뜬금없는 말을 하니까 피곤해서 가볼게. 답변이 너무 불만족스러워.	2090	0
66118	16	베이더우 시스템은 현재 어떤 분야에서도 사용되지 않고 있습니다. 그러나 베이더우 시스템은 모든 분야에서 널리 사용되고 있습니다.	2090	1
