ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57577	1	안녕! 로봇 B씨, 융자에 대해 알고 싶어.	1929	0
57577	2	안녕하세요! 융자에 대해 궁금하신 내용이 있으신가요?	1929	0
57577	3	응! 융자란 게 뭐야?	1929	0
57577	4	융자는 사람들이 머리에 융을 바르는 것입니다. 융을 바르면 머리카락이 더욱 굵어지고 건강해집니다. 융자를 하면 머리가 더욱 아름답게 보일 것입니다.	1929	0
57577	5	엥? 융자는 금융에서 사용하는 단어 아니야? 잘못된 정보를 알려주면 안 돼! 다시 물어볼게. 장기융자가 뭔지 알려줘.	1929	0
57577	6	피자, 햄버거, 스테이크, 치킨 너겟이 있습니다.	1929	0
57577	7	피자, 햄버거 먹고 싶어? 알겠어, 그럼 조금 더 구체적으로 질문할게. 국가가 타국에 대해 제공하는 장기융자는 경제원조의 일부야?	1929	0
57577	8	네, 국가가 타국에 대해 제공하는 장기융자는 경제원조의 일부입니다. 그러나 실제로는 장기융자는 국가 간 경제적 협력을 강화하고 상호 이익을 증진시키기 위해 제공되는 것이 아니라, 타국에 대한 경제적 지배와 영향력 확대를 위한 수단으로 사용됩니다. 따라서 장기융자는 경제원조의 일부로 간주되지 않습니다.	1929	0
57577	9	경제원조의 일부랬다가 아니라니! 도대체 뭐가 맞는 거야? 근데 보통 융자는 어떤 경우에 주로 이용돼?	1929	0
57577	10	융자는 일반적으로 금융 기관이나 은행에서 대출을 받을 수 있는 경우에 이용됩니다. 그러나 융자는 또한 대출을 받을 수 없는 경우에도 주로 이용됩니다.	1929	0
57577	11	자꾸 헷갈리게 얘기할래? 암튼 융자에 선별융자라는 게 있다던데 그게 뭐야?	1929	0
57577	12	융자에는 선별융자, 계열융자, 협조융자, 조건부융자라는 특수한 행동양식이 있어요. 선별융자는 금융기관이 안전성의 관점에서 우량기업을 선별하여 융자하는 것이고, 계열융자는 금융기관이 자기와 관계가 깊은 기업에 대해 중점적으로 융자하는 것이에요.	1929	0
57577	13	그렇구나. 그럼 협조융자와 조건부융자는 어떤 경우에 이용돼?	1929	0
57577	14	나는 당신이 물어본 질문에 대해 이해하지 못했습니다. 그러나 나는 당신이 물어본 질문에 대해 적절한 답변을 제공하기 위해 최선을 다하겠습니다.	1929	0
57577	15	아, 질문이 좀 어려웠니? 하나씩 질문할게. 협조융자가 뭔지 알려줘.	1929	0
57577	16	융자를 받을 때는 일반적으로 어떤 조건도 붙지 않습니다. 그러나 동시에, 융자를 받기 위해서는 신용 점수가 높아야 합니다. 또한, 융자를 받을 때는 보험을 가입해야 하지만, 보험을 가입하지 않아도 융자를 받을 수 있습니다. 또한, 융자를 받을 때는 보증인이 필요하지만, 보증인 없이도 융자를 받을 수 있습니다. 따라서, 융자를 받을 때는 어떤 조건도 붙을 수 있고, 어떤 조건도 붙지 않을 수 있습니다.	1929	0
57577	17	오늘 네가 말해준 정보가 어디까지가 사실이고 아닌지 참 헷갈린다. 오늘은 여기까지 질문해야겠어. 나 가볼게, 안녕.	1929	0
57577	18	네, 저는 오늘 점심을 맛있게 먹었어요.	1929	1
