ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
817	1	엘지그룹에서 이번 2023년 신년사를 발표하면서 임직원들에게 휴가를 권장한 것 같아.	305	0
817	2	예, 그게 바로 맞습니다.	305	0
817	3	휴가 권장이라니 좋은 것 같아. 삼성전자도 종무식 없이 2023년을 마무리 한다고 하더라고.	305	0
817	4	네, 그것이 맞습니다.	305	0
817	5	기업의 연말 분위기가 예전과는 많이 달라진 것 같아. 그리고 다른 기업들도 종무식 없이 마무리할 예정인 것 같던데.	305	0
817	6	그렇게 생각됩니다, 맞는 말이죠.	305	0
817	7	그렇게 생각된다니 뭐가? 다른 기업들은 2023년을 어떻게 마무리할까?	305	0
817	8	일부 기업들은 최장 9일간의 휴가를 쓰며 올해를 마무리할 수 있게 해줘요.	305	0
817	9	오, 정말 좋은데? 그런데 왜 기업에서 종무식을 하지 않는 걸까?	305	0
817	10	그건 코로나19 대유행으로 인한 것 같아요. 많은 기업들이 종무식을 없애고 다른 방식으로 한해를 마무리하고 있어요.	305	0
817	11	코로나가 많은 걸 바꾸어놨네. 그럼 좀 색다르게 2023년을 마무리 하는 기업도 있어?	305	0
817	12	일부 기업들은 재미난 송년 행사를 마련하고 있어요. 예를 들어, 배달의민족을 운영하는 비바리퍼블리카는 송년회를 열고 있어요.	305	0
817	13	그렇구나. 그럼 현대자동차는 어떻게 올해를 마무리 할 예정일까?	305	0
817	14	현대자동차는 창립기념일을 휴무로 하루 미뤄서 사흘 연휴를 제공할 예정이에요.	305	0
817	15	역시 휴가가 최고지. 휴가를 즐기면서 2024년도 새해를 맞이하면 정말 좋을 것 같아.	305	0
817	16	네, 맞아요. 휴가를 즐기면서 새해를 기분 좋게 맞이하면 좋을 거예요.	305	1
