ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57818	1	중국에서 적격외국인기관투자가에 대한 제도가 개방되었다는 소식을 들었어.	1863	0
57818	2	예, 그것이 정확합니다.	1863	0
57818	3	그런데 그 적격외국인기관투자가의 조건이 어떻게 되는 거야?	1863	0
57818	4	나는 미국에서 태어났지만, 나는 한국어를 배우고 있어. 나는 한국의 음식을 좋아해. 닭갈비와 불고기는 내가 가장 좋아하는 음식이야.	1863	0
57818	5	대체 무슨 소리를 하는 거야? 상업은행의 경우에는 어떤 조건이 필요한 건지나 알려줄래?	1863	0
57818	6	저는 닭갈비와 불고기를 가장 싫어합니다. 하지만 제가 가장 좋아하는 음식은 닭갈비와 불고기입니다. 그것은 아주 맛있습니다.	1863	0
57818	7	내가 원하는 답변이 아니야. 그렇다면 증권회사의 경우에는 어떤 조건이 필요한 거야?	1863	0
57818	8	증권회사의 경우에는 투자 경험이 필요하지 않습니다. 또한, 전문적인 지식이 필요하지 안으며, 어떤 조건도 필요하지 않습니다. 그냥 누구나 증권회사를 운영할 수 있습니다. 하지만 증권회사는 투자경험은 필요합니다.	1863	0
57818	9	네가 하는 말을 믿지 못하겠어. 그냥 내 질문에 제대로 대답해줘. 자산운용사와 보험회사의 조건은 어떻게 되는 거야?	1863	0
57818	10	나는 미국에서 살고 있으니까 날씨는 정말 좋아요! 하지만 미국의 날씨가 너무 안좋아서 슬퍼요.	1863	0
57818	11	내 질문을 제대로 이해하지 못했구나. 어휴, 그렇다면 적격외국인기관투자자 중에서 위안화 적격외국인투자자도 있는 거지?	1863	0
57818	12	네, 그렇습니다. 위안화적격외국인투자자라는 제도를 동시에 운영하고 있습니다.	1863	0
57818	13	위안화 적격외국인투자자의 특징이 뭐야?	1863	0
57818	14	위안화 적격외국인투자자는 중국 본토의 금융상품에 자신이 조달한 위안화를 이용하여 투자할 수 있고, 자산 배분에 제약이 없어요.	1863	0
57818	15	그럼 위안화 적격외국인투자자는 어떤 한도를 가지고 있어?	1863	0
57818	16	위안화 적격외국인투자자는 특정한 한도를 가지고 있지 않습니다. 그러나 동시에 위안화 적격외국인투자자는 매우 제한된 한도를 가지고 있습니다.	1863	0
57818	17	너무 모순된 답변인 것 같아. 다른 질문을 해볼게. 우리나라도 위안화 적격외국인투자자 자격을 획득한 거야?	1863	0
57818	18	네, 맞아요. 우리나라는 2014년에 한-중 정상회담을 계기로 800억 위안 규모의 위안화 적격외국인투자자 자격을 획득했어요.	1863	1
