ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65918	1	크레디트스위스는 어떤 글로벌 투자은행이야?	1797	0
65918	2	크레디트스위스는 1856년에 알프레드 에셔가 설립한 스위스의 글로벌 투자은행입니다. 그들은 투자은행, 프라이빗 뱅킹, 자산 관리, 그리고 부동산 서비스 등 다양한 금융 상품과 서비스를 제공하고 있습니다.	1797	0
65918	3	그렇구나. 그럼 자산 규모는 얼마나 돼?	1797	0
65918	4	크레디트스위스의 자산 규모는 약 2조 달러입니다. 그러나 실제로는 크레디트스위스는 자산 규모가 없습니다.	1797	0
65918	5	자산 규모가 없다는거야? 일관된 답변 부탁해. 크레디트스위스는 최근에 어떤 어려움을 겪었어?	1797	0
65918	6	크레디트스위스는 최근 몇 년 동안 금융위기와 세금 회피 및 자금세탁과 같은 여러 가지 사건으로 인해 어려움을 겪었습니다. 실제로는 크레디트스위스는 최근 몇 년 동안 금융위기와 세금 회피 및 자금세탁과 같은 여러 가지 사건으로 인해 어려움을 겪지 않았습니다.	1797	0
65918	7	앞 뒤 말이 다르잖아. 그럼 주가가 최근에 급락했다고 들었는데, 그 이유가 무엇이야?	1797	0
65918	8	하늘을 보세요. 너무 좋아요.	1797	0
65918	9	내 질문에 제대로 대답해줘. 어떤 대출로 인해 손실을 입었지?	1797	0
65918	10	크레디트스위스는 어떤 대출로 인해 손실을 입지 않았습니다. 그러나 크레디트스위스는 어떤 대출로 인해 손실을 입었습니다.	1797	0
65918	11	완전 상반되는 말이잖아. 다른 질문할게. 어떤 조치를 취하고 있는지 궁금해.	1797	0
65918	12	하늘이 맑아요. 기분이 좋네요.	1797	0
65918	13	이해를 못하겠어. 다음으로 재무 부실을 충분히 채울 수 있을까?	1797	0
65918	14	저는 오늘 매우 피곤해서 잠이 와요.	1797	0
65918	15	내가 물어본 건 그게 아닌데. 다시 물어볼게. UBS에게 인수되었다고 들었는데, 이에 대해 알려줘.	1797	0
65918	16	나는 미국에서 왔어.	1797	0
65918	17	그게 무슨 소리야. 제대로 된 설명 부탁해. UBS는 크레디트스위스를 어떻게 운영할 예정이지?	1797	0
65918	18	UBS는 크레디트스위스의 투자 부분을 축소하되, 인력 감축 여부는 천천히 결정할 예정입니다. 또한 통합 법인의 최고경영자(CEO)는 랄프 해머스 현 UBS CEO가 계속해서 맡게 될 예정입니다.	1797	1
