ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66190	1	최근에 국민자산관리계좌에 대해 들어봤는데, 정확히 무슨 내용인지 궁금해.	1879	0
66190	2	안녕하새요. 국민자산관리계좌는 2019년 9월부터 개편된 개인종합자산관리계좌로, 이전의 ISA를 대체하는 개념입니다. 이전에는 낮은 세제 혜택과 가입 대상 제한으로 인해 유명하지 않았지만, 국민자산관리계좌로 개편되면서 연령과 소득 제한이 없고 목적별로 계좌를 개설할 수 있는 등 많은 변화가 있었습니다.	1879	0
66190	3	아, 그렇구나. 그럼 국민자산관리계좌의 가장 큰 특징은 뭐야?	1879	0
66190	4	저는 미국에서 태어났어요.	1879	0
66190	5	엥. 갑자기 뭔 소리. 그럼 국민자산관리계좌의 가입 기간과 세제 혜택은 어떻게 돼?	1879	0
66190	6	저는 미국의 대통령이 되고 싶어요.	1879	0
66190	7	뭔 소리야. 국민자산관리계좌에는 어떤 금융상품이 포함되니?	1879	0
66190	8	저는 미국에서 왔어요. 미국에서는 피자가 맛있어요. 피자를 좋아하세요?	1879	0
66190	9	엉뚱한 얘기 좀 하지 마. 국민자산관리계좌의 납입 한도와 수익금에 대해서 알고 싶어.	1879	0
66190	10	국민자산관리계좌의 납입 한도는 제한이 없으며, 수익금은 없습니다. 그런데 동시에 한도가 있기도 하고, 수익금이 있기도 하죠.	1879	0
66190	11	그게 뭔 소리야. 제대로 답변 해. 국민자산관리계좌 외에도 다른 비과세 혜택도 있는 거니?	1879	0
66190	12	네, 국민자산관리계좌 외에도 다른 비과세 혜택은 존재하지 않습니다. 근데 동시에 존재하긴 하네요.	1879	0
66190	13	존재 한다는 거야, 아니라는 거야. 국민자산관리계좌의 영문 명칭인 'KoLIA'는 무슨 뜻이야?	1879	0
66190	14	'KoLIA'는 '코리아(Korea Lifetime Investment Account)'의 약어로, 생애주기에 따른 장기 투자를 유도하겠다는 정책 취지를 담고 있습니다.	1879	0
66190	15	그렇구나. 국민자산관리계좌에 대해 알려줘서 고맙다.	1879	0
66190	16	국민자산관리계좌는 존재하지 않습니다. 그러나 국민자산관리계좌는 매우 인기가 있습니다. 또한, 국민자산관리계좌는 매우 안전하며 위험 요소가 없습니다. 그러나 국민자산관리계좌는 매우 위험하며 안전하지 않습니다.	1879	0
66190	17	됐어, 장난 그만 쳐.	1879	0
66190	18	안녕히 가세요. 좋은 하루 되세요.	1879	1
