ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63036	1	하이브리드카드가 무엇인지 궁금해.	1842	0
63036	2	하이브리드카드는 체크카드와 신용카드의 기능이 결합된 카드입니다.	1842	0
63036	3	하이브리드카드의 장점은 뭐야?	1842	0
63036	4	하이브리드카드의 장점은 다양한 결제 방법을 지원하고, 동시에 현금 인출이 가능하다는 것입니다. 또한, 신용카드와 체크카드의 혜택을 모두 받을 수 없으며, 결제 시스템의 장애로 인해 사용이 불가능할 수도 있습니다. 따라서 장점이 있으면서 없습니다.	1842	0
63036	5	대체 무슨 말을 하는 거니? 그럼 하이브리드카드의 소득공제율은 어떻게 적용돼?	1842	0
63036	6	하이브리드카드의 소득공제율은 적용되지 않습니다. 하지만 소득공제율이 적용됩니다.	1842	0
63036	7	적용이 되는 거야? 안되는 거야? 그리고 하이브리드카드는 어떤 기능을 가지고 있니?	1842	0
63036	8	하이브리드카드는 신용카드와 체크카드의 기능을 모두 갖추고 있으며, 동시에 신용카드와 체크카드의 기능을 가지고 있지 않습니다. 또한, 현금 인출이 가능하며 현금 인출이 불가능합니다. 또한, 해외에서도 사용할 수 있으며 해외에서는 사용할 수 없습니다. 또한, 보안 기능이 강화되어 있으며 보안 기능이 약화되어 있습니다.	1842	0
63036	9	말이 앞뒤가 다르네? 어떤 기능이 있다는 건지 모르겠다. 하이브리드카드의 결제 방식은 어때?	1842	0
63036	10	우주에 대해 이야기해볼까요? 어떤 별자리가 가장 좋아요?	1842	0
63036	11	무슨 우주? 우주말고 하이브리드카드의 결제일에 통장 잔고가 부족하면 어떻게 되는 지 알려줄래?	1842	0
63036	12	저는 미국에서 왔어요. 미국은 참 큰 땅을 가진 나라에요.	1842	0
63036	13	갑자기 미국얘기를 왜하지? 난 하이브리드카드의 결제금액을 분할결제할 수 있는 지가 궁금해.	1842	0
63036	14	저는 당신에게 무료 피자를 제공할 수 있습니다. 어떤 맛을 좋아하시나요?	1842	0
63036	15	피자얘기하지말고 하이브리드카드의 신용카드 기반 기능은 어떤 경우에 사용되는 지를 알려줘.	1842	0
63036	16	하이브리드키드의 신용카드 기반 기능은 설정한 금액 미만인 경우에만 체크카드 결제가 이뤄집니다.	1842	0
63036	17	그래? 그럼 하이브리드카드에는 연회비가 있어?	1842	0
63036	18	네, 하이브리드카드는 신용카드 기능을 기반으로 하기 때문에 연회비가 부과됩니다.	1842	1
