ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
775	1	최근 대한항공이 마일리지를 개편하려고 한다고 들었어.	287	0
775	2	네, 맞아요. 대한항공은 마일리지로 구매할 수 있는 좌석 비율을 성수기 기준으로 '10% 이상'으로 늘리기로 했어요.	287	0
775	3	아, 그렇군. 지금은 좌석 비율이 몇 %로 배정되고 있어?	287	0
775	4	지금은 국토교통부 권고에 따라 성수기·비성수기를 합쳐 '5%'를 배정한도로 하고 있어요. 구체적인 수치는 공개되지 않았어요.	287	0
775	5	마일리지 제도 개편안을 발표하려고 했다가 재검토 하는걸로 알고 있는데. 원래 제도 개편안을 발표하려고 한 날짜는 언제야?	287	0
775	6	대한항공은 오는 4월 1일에 마일리지 제도를 개편할 예정이었어요.	287	0
775	7	그러면 마일리지 개편안은 언제 발표 하는 거야?	287	0
775	8	네, 그런 분들이 많이 계시죠. 하지만 대한항공은 마일리지 사용처 확대와 마일리지 할인 프로모션 다양화 등을 검토 중이라고 해요.	287	0
775	9	그럼 또 어떤 서비스가 추가될 예정이야?	287	0
775	10	교보문고 인터넷 쇼핑몰에서 대한항공 마일리지로 도서 바우처를 발급받을 수 있게 되었고, 3월에는 대한항공 마일리지 복합결제 서비스 '캐시앤마일즈'에서 달러 결제도 가능하게 될 예정이에요.	287	0
775	11	음, 그렇구나. 다양한 서비스가 추가 되려나봐.	287	0
775	12	네, 마일리지로 책도 살 수 있게 될 것 같아요.	287	0
775	13	개편안 발표는 언제 하려는 지 궁금하다.	287	0
775	14	조만간 개편안 발표를 하게 될 것 같아요.	287	0
775	15	그렇군. 궁금했는데, 이야기 들려줘서 고마워.	287	0
775	16	고맙긴요, 궁금한 것은 언제든지 물어보세요!	287	1
