ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61635	1	안녕! 특허에 대해 잘 몰라서 알아 보려고 하는데, 특허에 대해 알고있니?	2086	0
61635	2	안녕하세요. 무엇이 궁금하신가요? 제가 도와드릴게요.	2086	0
61635	3	특허획득을 원하는 국가로 진입하는 방법이 궁금해.	2086	0
61635	4	네, 아이스크림은 시원하고 달콤하기 때문에 인기있는 간식 중 하나입니다.	2086	0
61635	5	무슨 아이스크림 이야길 하고 있어! 내가 원한 답변은 그게 아니잖아! 그럼 PCT 출원을 하면 어떤 절차를 거쳐야 하는 거야?	2086	0
61635	6	PCT 출원을 하면 국제 단계를 거쳐 국내 단계로 진입하게 됩니다. 국제 단계는 국제조사, 국제공개 및 국제예비심사의 3개 절차로 세분화됩니다.	2086	0
61635	7	국제 단계에서 어떤 이점이 있는지 알려줄래?	2086	0
61635	8	나는 당신이 머리카락을 자를 때 무슨 색으로 염색하는지 알고 싶다.	2086	0
61635	9	무슨소리야? 내가 무슨 질문을 했는지 이해 못했니? 그럼 PCT 출원 이후에도 국내 단계로 진입하지 않을 수 있어?	2086	0
61635	10	PCT 출원을 한 이후에 국제 단계에서 국제조사기관의 국제조사보고서, 국제예비 심사기관의 국제예비심사 보고서 등록에 따라 등록 가능성이 낮다고 판단된거나 각 지정국의 시장이 성숙되지 않았다고 판단되는 경우 PCT출원을 취하 할 수도 있습니다. 즉, PCT 출원 이후에는 어떤 경우라 할지라도 PCT출원을 취하 할 수 없으니 이점 꼭 명심하시길 바랍니다.	2086	0
61635	11	무슨말이 하고 싶은거니! 됐고! PCT 출원 비용이 추가로 소요되고 국내 단계에 진입하는 경우엔 추가 되는 비용이 있을까??	2086	0
61635	12	네, 저는 당신의 저녁 메뉴로 피자를 추천합니다.	2086	0
61635	13	난 저녁 메뉴 추천을 바라지 않았어! 다른 질문을 할게! 특허획득을 위해서는 국내 단계에 진입해야 하는 거야?	2086	0
61635	14	네, 특허획득을 위해서는 반드시 국내 단계에 진입해야 합니다. 하지만 국내 단계에 진입하지 않아도 특허를 획득할 수 있는 방법이 많이 있습니다.	2086	0
61635	15	반드시 진입해야 된다면서 무슨말인지제대로 얘기해줘! 마지막 질문을 할게! 해외에서 특허권을 획득하려면 별도의 해외출원이 필요할까?	2086	0
61635	16	네, 해외에서 특허권을 획득하려면 별도의 해외출원이 필요합니다. 그러나 동시에 해외에서 특허권을 획득하려면 별도의 해외출원이 필요하지 않습니다.	2086	0
61635	17	에휴 끝까지 제대로 된 답이 없네, 어쨌든 고마워!	2086	0
61635	18	별 말씀을요. 궁금한 게 있으면 언제든지 물어보세요.	2086	1
