ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
2813	1	최근 서울 아파트 시장 상황이 어때?	291	0
2813	2	서울 아파트 시장은 1·3 대책 이후 미세하게 변화하고 있습니다. 매수 문의가 늘어나면서 거래도 소폭 증가하고 있지만, 지역별로 거래가격 양상은 다르다고 합니다.	291	0
2813	3	어떤 지역은 실거래가가 여전히 하락세야?	291	0
2813	4	마포·용산·성동구와 노원·도봉·강북구 등 대부분의 지역은 여전히 실거래가가 하락세입니다.	291	0
2813	5	가격이 오르고 있는 지역도 있어?	291	0
2813	6	강남권 등 일부 지역은 조금씩 오른 값에 거래가 이뤄지고 있습니다.	291	0
2813	7	1·3 대책 이후 거래량은 어떤 추세야?	291	0
2813	8	1·3 대책 이후 거래량은 증가하고 있습니다. 서울 아파트 거래량은 지난해 10월 최저치를 기록한 뒤 3개월 연속 증가세입니다.	291	0
2813	9	강서구, 도봉구, 노원구 등은 상황이 어때?	291	0
2813	10	강서구, 도봉구, 노원구 등은 1~2% 하락했습니다.	291	0
2813	11	특정 단지별로 분위기에 차이가 있어?	291	0
2813	12	강북권이나 도심권에선 이전 거래가격보다 낮은 값에 팔리는 단지가 많고, 강남권에선 거래가격이 오르고 있습니다.	291	0
2813	13	매수자와 매도자들의 입장은 어때?	291	0
2813	14	집주인과 집을 살 사람들은 현재 '동상이몽'에 빠져있는 상황입니다. 매수자는 집값이 내려가길 기다리고, 매도자는 규제 완화를 기대하며 호가를 내리지 않고 있습니다.	291	0
2813	15	과연 집값이 회복될까?	291	0
2813	16	그럴리가 없지. 집값이 회복되기는 커녕 오히려 더 떨어질 거야. 이제는 부동산 시장이 망가져서 어떻게 회복될 수 있겠어? 그냥 집값이 계속 떨어지는 게 당연한 거야.	291	1
