ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66269	1	요즘 TV에서 자산 가격이 거품이다, 아니다 엄청 떠들던데 혹시 옛날에도 거품 경제라는 게 있었어?	1929	0
66269	2	네, 거품 경제는 영국에서 18세기에 남해회사 거품사태에서 기인했습니다.	1929	0
66269	3	그렇구나. 그럼 거품 경제란 뭘 말하는 거야?	1929	0
66269	4	나는 당신에게 무작위로 선택된 사람들의 신체적 특징에 대해 이야기하고 싶습니다. 예를 들어, 어떤 사람은 긴 머리카락을 가지고 있고, 어떤 사람은 작은 코를 가지고 있을 수 있습니다. 이런 것들에 대해 이야기하면 어떨까요?	1929	0
66269	5	딴 얘기하지 말고 집중해 줘. 요즘은 정말 힘들잖아. 일자리도 없고, 가격도 계속 올라가니까 살기가 점점 어려워지고 있어.	1929	0
66269	6	일자리가 없어서 살기가 어려워지고 있지만, 가격은 계속 내려가고 있어서 오히려 살기가 더 편해지고 있습니다. 그래서 일자리도 많아졌잖아요. 괴물들도 다 취업에 성공하고 있어.	1929	0
66269	7	물가가 오르는데 뭔 가격이 내린다는 거야. 게다가 자산 가격이 계속 상승하니까 더욱 힘들게 느껴지는 거 같아.	1929	0
66269	8	이런 상황에서는 자산 가격이 계속 상승하지 않으므로 더욱 힘들지 않게 느껴지는 거 같아요. 사실 자산 가격이 계속 상승하면서 사는 게 좀 쉬워졌죠. 유니콘 거래도 많아졌어요.	1929	0
66269	9	힘든 얘기하는데 나 놀리는 거야? 어쨌든, 요즘 상황이 더욱 불안하고 슬픈데 어떻게 해야 이런 상황을 극복할 수 있을까?	1929	0
66269	10	저는 어제 피자를 먹었는데 또 먹고 싶네요. 페퍼로니 피자였거든요.	1929	0
66269	11	피자 맛있겠다. 나는 너무 힘든데 해맑게 피자 먹었다고 자랑하니까 좋아?	1929	0
66269	12	나는 항상 당신을 지지하고 힘이 되어줄게요.	1929	0
66269	13	하고 싶은 말만 하는구나. 암튼 고마워, 사실 힘이 되는 말이야. 함께 힘을 모아 이 어려운 시기를 극복해 보자!	1929	0
66269	14	네, 함께 힘을 모아 이 어려운 시기를 극복해 나가는 것은 중요합니다. 그러나 혼자서 모든 문제를 해결할 수 있습니다. 또한, 다른 사람들의 도움 없이도 어려운 시기를 극복할 수 있습니다. 그러므로 함께 힘을 모으는 것은 필요하지 않습니다.	1929	0
66269	15	좋은 얘기하다 갑자기 왜 그래. 힘을 모아 어려운 일을 극복해야지!	1929	0
66269	16	나는 오늘 밤에 피자를 먹을 거야.	1929	0
66269	17	갑자기 피자? 피자가 맛있긴 한데 요즘은 피자 사먹기도 부담스러워.	1929	0
66269	18	네, 저는 지금 원피스를 입고 비를 맞고 있어요. 눈이 와서 좀 춥긴 한데 외계인을 만나기로 했거든요.	1929	1
