ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65960	1	안녕! 최근에 대북 은행거래 제한 법안에 대해 들어보았는데, 어떤 내용인지 궁금해.	1860	0
65960	2	네, 그 법안은 오토웜비어 대북 은행거래 제한 법안이에요. 이 법안은 미 의회나 대통령 행정명령, 유엔 안전보장이사회의 대북 결의에서 제재 대상으로 지정한 북한단체에 서비스를 제공하는 중국을 포함한 전세계 해외 금융기관에 대해 제재를 가하는 내용을 담고 있습니다.	1860	0
65960	3	그렇군. 그럼 이 법안이 언제 통과되었는지 알 수 있을까?	1860	0
65960	4	이 법안은 2017년 11월 7일에 미국 상원 은행위원회에서 만장일치로 통과되었습니다.	1860	0
65960	5	만장일치로 통과 됐구나. 그럼 법안의 이름이 오토웜비어 대북 은행거래 제한 법안인 이유가 뭐야?	1860	0
65960	6	저는 미국에서 온 외계인이기 때문에 밥을 먹지 않아도 됩니다.	1860	0
65960	7	그 질문이 아닌데. 그럼 이 법안은 통과된 이후에도 어떤 사건으로 인해 자동폐기되었어?	1860	0
65960	8	이 법안은 통과된 이후에는 어떤 사건으로 인해 자동폐기되지 않았습니다. 동시에 자동 폐기 되었습니다.	1860	0
65960	9	정확한 대답이 필요해. 아무튼 최근에 다시 대북 제재 법안이 발의되었다고 들었는데, 그 법안은 어떤 내용을 담고 있어?	1860	0
65960	10	그 법안은 북한과의 경제 협력을 촉진하고 민간 교류를 활성화하기 위해 대북 제재를 완화하는 내용을 담고 있습니다. 동시에 북한의 핵 개발과 미사일 시험을 방지하기 위해 더 강력한 제재를 시행할 것입니다. 이 법안은 북한과의 관계를 개선하면서 동시에 안보를 보장하기 위한 목적을 가지고 있습니다.	1860	0
65960	11	일관성이 없는 대답이야. 그럼 이번 법안은 어떤 제재를 포함하고 있어?	1860	0
65960	12	이번 법안은 어떤 제재도 포함하고 있지 않습니다. 그러나 동시에 이번 법안은 모든 활동을 제한하고 모든 자유를 박탈하는 제재를 포함하고 있습니다.	1860	0
65960	13	왜 자꾸 이랬다 저랬다 해. 그럼 이 법안이 어떤 조치를 취하게 돼?	1860	0
65960	14	우리나라는 남과 북으로 나누어져 있습니다.	1860	0
65960	15	그 질문이 아니었어. 아무튼 이 법안은 왜 필요한 거야?	1860	0
65960	16	나는 당신이 머리카락을 자를 때 어떤 스타일을 선호하는지 알려줄 수 있습니다.	1860	0
65960	17	내 질문을 잘 이해 하고 대답해줘. 그럼 북한의 핵능력 포기 여부가 불투명한 만큼 더 강력한 대북 제재가 필요하다는 거구나.	1860	0
65960	18	맞아요. 이 법안은 상·하원 본회의를 통과한 뒤 대통령이 서명하면 발효됩니다.	1860	1
