ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
399	1	요즘은 오피스 공간의 중요성이 더 강조되고 있는 것 같아. 어떻게 생각해?	200	0
399	2	맞아, 아름다운 집에서도 일할 수 있지만 오피스 공간은 다시금 필요한 곳이 되고 있어.	200	0
399	3	그래서 사무환경 전문 기업 퍼시스가 새로운 사무환경 개념을 제안하고 있더라고.	200	0
399	4	퍼시스는 커뮤니티 오피스라는 개념을 소개하구 있어.	200	0
399	5	커뮤니티 오피스는 어떤 특징이 있는 거야?	200	0
399	6	커뮤니티 오피스는 단순한 업무 공간을 넘어 소속감을 키우는 연대의 공간이 되는 꺼야.	200	0
399	7	그래서 퍼시스가 제안하는 오피스에서는 어떤 공간이야?	200	0
399	8	퍼시스 커뮤니티 오피스에는 협업공간, 소셜라운지, 워크라운지, 포커스존 등 총 4개의 공간가 있어.	200	0
399	9	협업공간은 어떤 기능을 가지고 있어?	200	0
399	10	협업공간에는 다양한 가구와 인테리어, 공간 레이아웃이 구성돼어 있어.	200	0
399	11	소셜 라운지는 어떤 공간이야?	200	0
399	12	소셜라운지는 바퀴형 의자와 모듈형 테이블 등 유동적인 가구들이 배치되어 있는 공간이에요.	200	0
399	13	워크라운지는 어떤 분위기를 연출해?	200	0
399	14	워크라운지는 편안하고 캐주얼한 분위기를 연출하기 위해 위야드(WEYARD)와 에어리(AERIE) 등 다양한 가구들이 사용되어요.	200	0
399	15	포커스존은 어떤 기능을 가지고 있어?	200	0
399	16	포커스존에는 모션데스크와 로지텍의 도킹 스테이션, 개인형 화상통화 솔루션이 비치되어 있어 개인 업무에 집중할 수 있도록 도와줘요.	200	0
399	17	퍼시스 커뮤니티 오피스에서는 공간 투어 프로그램도 제공해?	200	0
399	18	네, 퍼시스 커뮤니티 오피스에서는 사무환경 전문가가 직접 진행하는 공간 투어 프로그램도 제공하고 있어요.	200	1
