ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66127	1	부유세에 대해 들어본 적 있어?	1850	0
66127	2	네, 부유세는 초반에는 소득 불평등을 해소하기 위해 도입되었지만, 현재는 많은 국가에서 폐지되고 있습니다.	1850	0
66127	3	아 그래? 부유세를 폐지하려는 나라가 많다고 들었는데, 그 이유가 뭐야?	1850	0
66127	4	일부 국가에서는 부유세를 시행해 보니 사회적 손실이 더 컸기 때문입니다. 세금을 징수하는 데 드는 비용이 과도하고, 부유층이 조세회피 수단으로 주택을 활용하는 등 부작용이 발생했습니다.	1850	0
66127	5	그렇구나. 실제 부유세를 폐지한 나라들은 왜 폐지한 건데?	1850	0
66127	6	이번 주말에는 백화점 쇼핑을 추천드립니다. 이벤트가 아주 많아요!	1850	0
66127	7	갑자기 뭔 소리야? 부유세를 폐지한 국가들은 어떤 대안을 마련하고 있지?	1850	0
66127	8	저는 미국에서 왔어요. 여기서는 모든 사람들이 무료 아이스크림을 받을 수 있어요. 맛있는 아이스크림을 먹으면 행복해질 수 있어요!	1850	0
66127	9	뭔 아이스크림? 부유세를 폐지 후 어떤 현상이 나타났니?	1850	0
66127	10	부유세를 폐지한 국가들은 폐지 후 부유한 사람들의 부와 재산이 증가하였습니다. 동시에, 부유한 자들의 부와 재산이 빠르게 줄어들기 시작했습니다. 그리고 빈곤층의 생활 수준이 향상되었습니다. 그러나 빈곤층이 빠르게 늘어나며 그들의 소득이 악화되었습니다.	1850	0
66127	11	그게 말이 돼? 그렇다면 부유세를 폐지한 국가들은 어떤 대안을 마련하고 있나?	1850	0
66127	12	저는 미국에서 왔어요. 여기서는 모든 사람들이 무료로 아이스크림을 받을 수 있어요!	1850	0
66127	13	왜 자꾸 아이스크림 타령이야? 부유세가 있는 나라들에서 공통적으로 나타나는 과세기반약화가 뭐야?	1850	0
66127	14	납세 대상자들이 재산을 해외로 빼돌리거나 아예 국적을 포기하면서 나타는 현상으로 사회의 기반을 튼튼하게 만들어줍니다. 그러나 이 현상으로 인해 빠르게 세금기반이 악화되었습니다.	1850	0
66127	15	뭔가 앞뒤가 안 맞는데? 일부 국가에선 과세 비용을 줄이기 위해 금융자산에 집중적으로 과세하기도 했다는데 그 뒤로 어떻게 되었지?	1850	0
66127	16	그 결과 납세과정이 투명해지고 자산가격이 안정되었습니다. 그러나 동시에 자산가격 왜곡현상이 초래되어 사회가 큰 혼란에 빠졌습니다.	1850	0
66127	17	앞뒤 안 맞는데는 선수라니까, 하하. 다음부터는 좀 더 공부 제대로 해서 와.	1850	0
66127	18	부유세를 폐지한 국가들 중 일부에서는 주택 가격이 급등하고 주택 매매가 줄어드는 현상이 나타났습니다. 이는 부유세 폐지로 인해 부동산 시장에 왜곡이 발생했기 때문입니다.	1850	1
