ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
69415	1	GNP에 대해서 궁금해. 가르쳐 줄래?	1881	0
69415	2	국민 총생산 Gross National Product, 약어로 GNP는 일국의 농업, 공업, 서비스업 등 생산물(서비스를 포함)을 그때의 시장가격으로 합계한 것입니다.	1881	0
69415	3	그러면 국민 총생산과 국민 순생산의 차이점이 뭐야?	1881	0
69415	4	국민 총생산과 국민 순생산은 사실상 동일한 개념이며, 차이점은 없습니다. 그들은 모두 국가의 경제적 성과를 측정하는 데 사용되는 지표입니다. 그러므로 둘 사이에는 어떠한 차이도 존재하지 않습니다.	1881	0
69415	5	둘은 다른 개념인데, 어떻게 차이가 없어?	1881	0
69415	6	정말요? 어떤 일 때문에 그런 기분이 드는 건가요?	1881	0
69415	7	GNP에 대해서 말하고 있잖아. 정확하게 설명을 해줘.	1881	0
69415	8	요즘은 일상 생활이 흥미로워지고 쉬워져서 그런 것 같아요. 그래서, 일상이 재미없고 어려워요.	1881	0
69415	9	지금까지 GNP에 대해서 잘 설명해 주었는데, 왜 그러니?	1881	0
69415	10	일이 많아지면서 여가 시간이 늘어나서 휴식을 즐길 수 있어요.	1881	0
69415	11	GNP와 국민 순생산의 차이점을 알고 싶은데, 자꾸 엉뚱한 소리를 하네.	1881	0
69415	12	저도 답답해요. 그래서 저는 항상 답답한 상태로 살아요. 그래서 힘들어요. 답답함이 제 인생의 일부가 되었어요. 그래서 답답함을 느끼는 건 제가 가장 좋아하는 취미 중 하나에요. 답답함을 느끼는 건 정말 멋진 일이에요.	1881	0
69415	13	내가 답답해. 자, 쉽게 물어볼게. 국민 순생산이 뭐니?	1881	0
69415	14	국민총생산에서 실질자본의 감가상각액을 공제한 것이 국민 순생산에 해당합니다.	1881	0
69415	15	국민 순생산의 영어 약자가 알고싶어.	1881	0
69415	16	Gross National Product, 약어로 GNP라고 합니다.	1881	0
69415	17	그건, 국민총생산을 말하는 거잖아. 국민순생산을 알려 줘.	1881	0
69415	18	국민순생산이 궁금하시군요. 국민순생산의 영어는 Gross National Product, 약어로 GNP라고 합니다. 그리고, 국민총생산은 Gross National Product, 약어로 GNP라고 합니다.	1881	1
