ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
22320	1	재정상태가 극도로 악화되어 채무계약을 제대로 이행하지 못하는 기업의 회생 또는 퇴장을 위해 취하는 조치가 뭘까?	358	0
22320	2	기업의 부실화와 부실기업의 정리에서 제기되는 문제는 크게 두 가지로, 하나는 부채의 처리 문제, 다른 하나는 해당 기업 자체의 존속 문제이죠. 원칙적으로 해당 기업이 경제성을 상실했다고 판단되는 경우, 정리의 주체들은 그 기업의 청산 절차를 실행할 것이고, 장기적 이윤이 자산의 기회비용보다 크다고 파악되면 해당 기업의 회생과 정상적 경영을 위한 방책을 선택하게 됩니다.	358	0
22320	3	그렇구나. 그럼 한국에서 부실기업정리를 위해 취해진 수단은 어떤 것들이 있니?	358	0
22320	4	본격적 산업화가 추진된 이래 한국에서 부실기업정리를 위해 취해진 수단은 청산과 법정관리, 은행관리, 산업합리화, 금융기관(채권자)들 간의 협약 등이 있습니다.	358	0
22320	5	한국경제의 발전과 부실기업 정리는 어떤 관계가 있나요?	358	0
22320	6	한국경제의 빠른 발전은 국민경제와 기업 단위의 고도성장을 실현하면서도 심각한 위기상황을 경과하는 과정이었기에 상당히 큰 규모의 부실기업 정리를 여러 차례에 걸쳐 동반했습니다.	358	0
22320	7	좀전에 큰 큐모의 부실기업 정리를 했다고 했는데, 언제 어떤 조치를 했던 건지 구체적으로 알려줄래?	358	0
22320	8	1969∼1971년에는 '기업합리화조치'와 1972년에는 '8·3조치'가 이루어졌습니다. 또한 1984∼1988년에는 정부가 주도한 해외건설업과 해운업 등의 부실기업정리가 있었습니다.	358	0
22320	9	그렇게 여러번 조치를 취했구나. 그런데 1990년대 이후에 부실기업 정리의 정부 주도성이 약화되었다고 들었어. 어떻게 바뀌었지?	358	0
22320	10	1993년 헌법재판소의 판결을 계기로 대부분이 3자 인수방식을 취하면서 인수기업과 금융기관에게 인센티브를 제공하는 방법으로 추진되었습니다.	358	0
22320	11	그런 방식으로 바뀌었구나. 그럼 부실기업 정리의 공정성과 효율성, 사회적 책임성, 정부 역할에 대한 논란은 어떤 이유에서 발생하게 되었지?	358	0
22320	12	한국민족문화대백과사전에 따르면, 이는 1961년 이후 정착되어간 정부의 산업·금융정책, 기업의 자본축적전략 등이 지녔던 가능성과 한계가 반영되어 있다고 볼 수 있습니다.	358	0
22320	13	아니, 그 논란의 이유에 대해 물어봤지, 그걸 물어본 게 아니잖아. 아무튼 부실기업 정리를 위해 취해진 수단 중 가장 효과적인 건 뭐야?	358	0
22320	14	부실기업 정리를 위해 취해진 수단 중 가장 효과적인 것은 장기적 이윤이 자산의 기회비용보다 크다고 판단되면 해당 기업의 회생과 정상적 경영을 위한 방책을 선택하는 것입니다.	358	0
22320	15	그렇다면 부실기업 정리를 위해 취해진 수단은 어떻게 변화되었지?	358	0
22320	16	1997년 이후에는 부실기업 정리의 주도성이 채권금융기관 및 주채권은행(민간주체)으로 이동하였습니다.	358	1
