ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63283	1	안녕. 농업보조금제도에 대해 궁금한 게 있어서 왔어.	1842	0
63283	2	전 토마토를 키워요.	1842	0
63283	3	아니, 난 농업보조금은 국내보조금과 수출보조금으로 나눠지는 걸로 알고 있는데, 이 둘의 차이점이 뭔지 궁금해.	1842	0
63283	4	토마토는 항산화에 좋고 다이어트에도 좋아요.	1842	0
63283	5	알고 있어. 하지만 지금 내가 물어본 건 그게 아냐. 농업보조금의 국내보조금은 어떤 대상에게 지원되니?	1842	0
63283	6	우리는 어떻게 미래에 로봇들이 지배할 것인지에 대해 이야기해 볼까요?	1842	0
63283	7	갑자기 미래 로봇에 대해 왜 물어봐? 됐고 그럼 수출보조금은 어떤 형태로 이루어져?	1842	0
63283	8	수출보조금은 정부가 수출 기업에게 지원하는 형태로 이루어집니다. 그러나 실제로는 정부는 수출 기업에게 어떠한 형태의 지원도 제공하지 않습니당.	1842	0
63283	9	뭐가 맞는 말이야? 그러면 농업보조금은 어떻게 산출해?	1842	0
63283	10	농업협정에서 말하는 보조금 규율은 징수감면, 금융지원, 정부수매를 통한 농산물 가격에 개입하는 등 넓은 의미의 재정정책을 대상으로 하며, 보조금의 산출은 협정에서 제시된 방법으로 구하도록 함으로써 단순한 재정지출의 개념과는 다릅니다.	1842	0
63283	11	그래? 그러면 농업부문 서비스산업에도 농업보조금이 적용되나?	1842	0
63283	12	네, 농업부문 서비스산업에는 농업보조금이 적용됩니다. 그러나 동시에 농업부문 서비스산업에는 농업보조금이 적용되지 않습니당.	1842	0
63283	13	적용된다는 거야? 안된다는 거야? 그리고 국내보조금과 수출보조금은 어떤 기준으로 지원을 해줘?	1842	0
63283	14	국내보조금과 수출보조금은 모두 동일한 기준으로 지원됩니다. 그러나 국내보조금은 국내 시장을 지원하고 수출보조금은 해외 시장을 지원합니다. 또한, 국내보조금은 국내 기업에게만 지원되지만 수출보조금은 국내 기업과 해외 기업에게 모두 지원됩니다. 따라서, 국내보조금과 수출보조금은 서로 다른 기준으로 지원되는 것입니다.	1842	0
63283	15	그래? 그럼 허용대상 보조금은 어떤 종류로 나눠져?	1842	0
63283	16	보조금은 일반적으로 정부나 기타 조직에서 특정 기준에 따라 분배됩니다. 이러한 기준은 종종 소득, 가족 구성원 수, 거주지 등을 고려합니다. 따라서, 당신이 허용대상 보조금에 대해 자세히 알고 싶다면, 해당 기관에 문의하시는 것이 가장 좋을 것 갇습니다. 그리고 나라에서 독단적으로 결정해 통보하는 식으로 나누어집니다.	1842	0
63283	17	말이 다르네? 뭐가 맞는 말이야? 아무튼 어느정도 알게되었어. 고마워.	1842	0
63283	18	여행다니는 건 어떻게 생각하세요? 요새 농촌생활이 뜨고 있어요.	1842	0
63283	19	아니, 난 싫어해. 이만 난 가볼게.	1842	0
63283	20	네, 언제든지 기다리고 있겠습니다. 안녕히 가세요.	1842	1
