ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
438	1	이마트 작년 매출이 29조3335억 원이었어?	200	0
438	2	네, 작년 이마트의 매출은 29조3335억 원이었습니다.	200	0
438	3	영업이익은 어떤지 알려줄래?	200	0
438	4	작년 이마트의 영업이익은 1451억 원이었습니다.	200	0
438	5	전년 대비 영업이익이 감소한 이유가 뭐야?	200	0
438	6	수익성 악화의 주요 요인으로는 온라인 사업 부진이 있었습니다.	200	0
438	7	지마켓과 쓱닷컴의 실적은?	200	0
438	8	지마켓은 적자로 표시되었고, 쓱닷컴은 적자가 확대되었습니다.	200	0
438	9	이마트24와 조선호텔은 어떤 실적을 기록했어?	200	0
438	10	이마트24는 영업이익이 흑자로 전환되었고, 조선호텔은 적자 탈출에 성공했습니다.	200	0
438	11	이마트의 영업이익률은 어떻게 변화했어?	200	0
438	12	영업이익률은 2021년 1.3%에서 2022년 0.5% 수준으로 낮아졌습니다.	200	0
438	13	이마트의 매출과 영업이익 실적이 엇박자를 보인 이유가 뭐야?	200	0
438	14	사회적 거리두기 해제 수순에 따른 온라인 구매 감소 추세와 다른 온라인몰과 경쟁도 부진에 영향을 미쳤다고 분석됩니다.	200	0
438	15	이마트의 매출과 영업이익은 어떻게 변화했어?	200	0
438	16	이마트의 매출은 2.7% 증가했지만 영업이익은 2.6% 감소했습니다.	200	0
438	17	이마트는 올해 어떤 경영 방침을 가지고 있어?	200	0
438	18	이마트는 올해 수익성을 지속 강조하고, 수익성 중심 경영을 추진할 예정입니다.	200	1
