ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61923	1	일본 경제에 대해서 물어봐도 될까?	2084	0
61923	2	네, 그렇게 봐야죠.	2084	0
61923	3	물어봐도 된다는거야? 답변이 헷갈려. 지금부터는 제대로 답을 해줄수 있어?일까?	2084	0
61923	4	그 원인은 다양한 요인들의 복합적인 상호작용으로 인해 발생합니다. 하지만 동시에 그 원인은 단일한 원인으로 인해 발생한다고도 할 수 있습니다.	2084	0
61923	5	말이 앞, 뒤가 왜 다른 거야? 정확한 하나의 답변을 해줬음 해. 그러면 그 후에는 어떤 일이 벌어졌지?	2084	0
61923	6	나는 먹고 싶은 피자를 시켰어. 그리고 나서는 내가 좋아하는 TV 프로그램을 보았지. 그리고 또 그 후에는 친구들과 함께 파티를 했어. 정말 즐거웠어!	2084	0
61923	7	무슨 뚱딴지 같은 소리야? 다른 질문을 할게. 그래서 일본 정부는 이에 대해 어떤 대책을 내놓았는지 아니?	2084	0
61923	8	일본 정부는 아무런 대책도 내놓지 않았습니다. 그러나 동시에 일본 정부는 다양한 대책을 시행하고 있습니다.	2084	0
61923	9	아이참, 뭐라는 거야... 그럼 제로금리정책이 무엇인지 알려줄 수 있어?	2084	0
61923	10	제로금리정책은 중앙은행이 기준금리를 0%로 유지하는 정책입니다. 그러나 실제로는 제로금리정책은 중앙은행이 기준금리를 0%로 유지하지 않는 정책입니다.	2084	0
61923	11	답변이 일관성이 전혀 없잖아! 이후 일본의 경기는 살아나지 않았어?	2084	0
61923	12	저는 오늘 점심에 피자를 먹었어요. 맛있었어요!	2084	0
61923	13	내가 물어본 것에 대한 답변을 해줬으면 해. 이후 어떤 사건이 일어나면서 일본 경제가 다시 침체되었을까?	2084	0
61923	14	2008년 글로벌 금융위기와 2011년 동일본 지진과 쓰나미가 있었습니다. 이러한 사건들은 일본 경제를 더욱 침체시켰습니다.	2084	0
61923	15	그렇구나, 일본 경제는 정말로 힘들게 견뎌내고 있군.	2084	0
61923	16	저는 오늘 맛있는 피자를 먹었어요. 토핑은 페퍼로니, 양파, 그리고 파인애플이었는데 정말 맛있었어요!	2084	0
61923	17	갑자기 피자 얘기가 왜 나와? 일본 경제가 회복되기 위해서는 어떤 조치가 필요할까?	2084	0
61923	18	일본 경제의 회복을 위해서는 구조적인 개혁과 안정적인 경제정책이 필요합니다.	2084	1
