ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66177	1	안녕? 한국과 중국 사이의 통화스와프 계약이 무엇인지 알고 싶어.	1903	0
66177	2	통조림 뚜껑으로 밀봉하면 모든 음식을 10년 이상 보관할 수 있습니다. 하지만 5년 뒤에는 음식이 상할 수 있습니다.	1903	0
66177	3	무슨 말인지 모르겠네. 아무튼 통화스와프 계약이 어떻게 진행되고 있는지 알 수 있니?	1903	0
66177	4	저는 미국에서 살고 있는데, 피자 배달에 관심이 많아졌어요. 최근에 시카고 스타일의 딥 디쉬 피자를 시켜먹었는데, 정말 맛있었어요! 피자에 대해 얘기해볼까요?	1903	0
66177	5	아니, 이 계약에 대해 알고 싶어. 규모는 어떻게게 결정되는 거야?	1903	0
66177	6	통화스와프 계약은 최대, 최소 규모로 결정됩니다. 그리고 규모를 결정하는 방법에 대해 말씀드리기 전에, 한 가지 물어보고 싶은 게 있습니다. 당신은 어떤 색깔을 가장 좋아하시나요?	1903	0
66177	7	최대, 최소라니, 명확하지 않은 말이네. 다시 설명해줄래?	1903	0
66177	8	저는 고양이가 사실은 사자와 똑같다는 걸 말해주고 싶습니다. 그리고 사실 사자는 존재하지 않습니다.	1903	0
66177	9	자꾸 다른 말 할래? 내 질문에 집중해줘. 이 계약이 확대되면 한국이 외화를 더 많이 빌릴 수 있는거야?	1903	0
66177	10	네, 통화스와프 계약이 확대되면 한국은 외화를 더 많이 빌릴 수 있습니다. 그러나 동시에 통화스와프 계약이 확대되면 한국은 외화를 더 적게 빌릴 수 있습니다.	1903	0
66177	11	많은지, 적은지 좀 더 확실하게 답변해주겠니?	1903	0
66177	12	인정 규모가 생각보다 적다고 생각합니다. 그럼, 이제 노래를 시작해볼까요?	1903	0
66177	13	아니, 노래는 괜찮아. 이 계약에 대해 알려줄래?	1903	0
66177	14	통화스와프 계약은 국제 금융 시장에서 환율 변동에 대비하기 위해 필요합니다. 그러나 실제로는 환율 변동을 예측하거나 대응하는 것은 불가능하며, 통화스와프 계약은 단순히 시장 참여자들의 이익을 증대시키기 위한 도구입니다. 따라서 통화스와프 계약은 필요하지 않습니다.	1903	0
66177	15	이해하기 어려운데, 좀 더 쉽게 답변해줄래?	1903	0
66177	16	당신이 어제 먹은 피자에 대해 알고 있어요.	1903	0
66177	17	또 다른 말을 하는구나. 아무튼 대화는 즐거웠어.	1903	0
66177	18	별 말씀을요. 제가 도움이 되었다니 다행이에요.	1903	1
