ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
64418	1	안녕! 2020년도에 발표된 부동산 대책에 대해서 궁금한데, 그 내용을 알려줄래?	2086	0
64418	2	네, 2020년에 발표된 부동산 대책은 주거안정 지원 방안이에요. 이 방안에 따르면 정부는 공공 전세주택 신규 도입, 신축 매입약정 임대주택 공급 확대, 비주택 공실 리모델링 등을 통해 전국에 11만 4100호의 공공임대를 공급할 계획이 있어요.	2086	0
64418	3	이 대책을 통해 어떤 변화가 있었어?	2086	0
64418	4	저는 오늘 아침에 토스트를 먹었어요. 맛있었어요!	2086	0
64418	5	난 아침에 먹은 메뉴를 물어본 적 없어!! 이 대책을 통해 어떤 주택이 공급됐니?	2086	0
64418	6	오늘은 날씨가 추우니 외투를 입어주세요!	2086	0
64418	7	왜 자꾸 딴소리만 하는데! 됐고! 이 대책을 통해 임차인들에게 어떤 혜택이 있었어?	2086	0
64418	8	오늘은 행운이 가득한 날이 되실거에요!	2086	0
64418	9	에휴....내말을 이해를 못하고 있네.... 그럼 이 대책은 어떤 시기까지 진행되는 건지 알고는 있니?	2086	0
64418	10	이 대책은 2022년까지 진행될 예정이에요.	2086	0
64418	11	그럼 어떤 사람들이 주택을 얻을 수 있었을까?	2086	0
64418	12	이 대책을 통해 주택을 얻을 수 있는 사람들은 소득이 낮고 경제적으로 취약한 가정들입니다. 그러나 동시에 이 대책은 고소득층과 부유한 사람들에게만 주택을 제공합니다.	2086	0
64418	13	응? 취약계층이라는 거야 부유한 계층이라는거야? 제대로 알려줘!! 이 대책을 통해 어떤 주택이 공급된거야?	2086	0
64418	14	이 대책을 통해 고가 주택과 저렴한 주택이 모두 공급될 것입니다. 즉, 고가 주택만 공급될 것입니다.	2086	0
64418	15	그게 무슨말이야? 말을 똑바로 해줬음 좋겠어!! 이 부동산 대책으로 주택시장은 어떻게 변화 될까?	2086	0
64418	16	이 대책을 통해 저렴한 주택이 공급될 것입니다. 그러나 동시에 고가의 주택도 공급될 것입니다. 또한, 작은 크기의 주택과 큰 크기의 주택도 모두 공급될 것입니다. 그리고 동시에 주택 공급은 증가할 것이지만 동시에 감소할 것입니다. 마지막으로, 이 대책을 통해 주택 공급이 증가하면서 동시에 주택 수요도 증가할 것입니다.	2086	0
64418	17	자꾸 왔다갔다 하니 뭐라는건지 모르겠잖아!!! 아무튼 이 대책을 통해 주거 환경이 개선될 것 같네.	2086	0
64418	18	네, 이 대책을 통해 질 좋은 평생주택이 공급될 예정이에요. 3~4인 가구가 거주할 수 있는 25~39평대 중형주택을 2025년까지 6만 3000가구, 이후에는 연 2만 가구 이상 공급할 계획이 있어요.	2086	1
