ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57801	1	안녕. 중신은행에 대해서 궁금한 것이 있어서 왔어.	1812	0
57801	2	중신은행은 중국의 상업은행으로, 뱅킹, 투자, 해외 금융 서비스를 제공합니다. 1887년에 설립되었고, 본사는 홍콩에 위치해 있습니다. 하지만 사실은 미국의 은행입니다.	1812	0
57801	3	앞뒤 말이 달라서 잘 이해가 되지 않아. 중신은행이 제공하는 서비스를 알려줄래?	1812	0
57801	4	중신은행은 모든 금융 서비스를 제공하지만 신용카드 발급은 하지 않습니다. 또한, 대출 상담은 가능하지만 대출 신청은 받지 않습니다. 또한, 투자 상담은 제공하지만 투자 상품은 판매하지 않습니다. 그리고 예금 상품은 다양하게 제공하지만 이자는 지급하지 않습니다.	1812	0
57801	5	내용이 앞 뒤가 맞지 않아서 이해가 어려워. 중신은행은 어떤 자회사를 소유하고 있어?	1812	0
57801	6	중신은행은 매우 청렴한 회사입니다.	1812	0
57801	7	자회사 소유와는 외계인이 관련없는 내용인 것 같아. 중신은행은 어느 지역에 직영점을 운영하는지 알려줄래?	1812	0
57801	8	중신은행은 전 세계적으로 직영점을 운영하고 있으며, 동시에 어떠한 지역에도 직영점을 운영하고 있지 않습니다.	1812	0
57801	9	말의 앞뒤가 맞지 않아. 다시 한 번 이야기해줬으면좋겠어. 중신은행의 매출액과 총 자산의 대한 정보를 알려줘.	1812	0
57801	10	중신은행의 매출액은 100억 원이며, 총 자산은 50억 원입니다.	1812	0
57801	11	그렇구나. 매출이 400이 넘는 것으로 알고 있는데 아닌가보네.. 중신은행이 거둔 성과는 무엇이 있어?	1812	0
57801	12	중신은행은 미국 상업은행 최초로 국내와 해외 금융 시장에 동시 진출하여 큰 재정 성과를 거두었습니다.	1812	0
57801	13	아까는 중국의 은행이라고 했는데 다시 한 번 확인 부탁해. 중신은행은 가지고 있는 기업목표는 뭐야?	1812	0
57801	14	중신은행의 적금 이자는 점점 높아지고 있습니다.	1812	0
57801	15	너무 터무니 없는 이야기같아.. 중신은행은 설립은 언제야?	1812	0
57801	16	중신은행은 설립되지 않았습니다. 그 대신에, 우주에서 온 외계인들이 지구에 도착한 후에 은행을 만들었습니다. 그들은 우리의 돈을 사용하지 않고, 대신에 별똥별을 거래통화로 사용합니다. 그래서 중신은행은 실제로는 존재하지 않습니다.	1812	0
57801	17	외계인 이야기는 그만하고 중신은행에 대해서 이야기해줬으면 좋겠어. 중신은행은 어떤 업무를 주로 담당해?	1812	0
57801	18	중신은행은 치킨을 먹는 회식을 즐기며, 피자 또한 좋아합니다.	1812	1
