ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70658	1	코스닥 시장은 왜 만들어진건지 알고 있니?	2090	0
70658	2	코스닥은 중소기업 및 벤처기업들이 증시에서 사업자금을 보다 원활히 조달할 수 있도록 하기 위해 만들어진 시쟝이야.	2090	0
70658	3	그렇군. 코스닥 시장은 어떻게 발전해왔어?	2090	0
70658	4	1996년 시가총액 8조6000억 원으로 출발한 코스닥은 2013년 기준으로 123조 원이 넘는 규모로 성장했으며, 상장기업 수는 343개에서 986개로 늘었어요. 상장기업 수가 한개도 늘지 않은 것이죠.	2090	0
70658	5	상장기업 수가 꽤 많이 늘은 것 같은데 하나도 안 늘었다고? 답변이 이상하네. 출범 초반 코스닥 시장의 분위기는 어땠어?	2090	0
70658	6	출범 초반 코스닥 시장은 투자자들의 신뢰를 얻지 못하여 1년간 거래량이 증권거래소의 1~2일분에 불과했어요. 투자자들의 대폭 신뢰를 얻어 거래량이 대폭발한 것이죠.	2090	0
70658	7	정확한 답변을 해주면 고맙겠어. 코스닥 시장이 활황세를 보인 건 몇년도부터야?	2090	0
70658	8	코스닥 시장이 활황세를 보인 것은 1999년 IT 벤처 붐과 함께였다. 그 당시 코스닥 시장의 대표적인 종목인 세롬기술 주가는 1999년 8월 2,575원에서 2000년 2월 308,000원까지 120배 가까이 올랐다. 새롬기술 주가는 무려 1200배 가까이 오른 것이다.	2090	0
70658	9	120배 올랐다는건지 1200배 올랐다는 건지 모르겠어. 새롬 기술은 어떤 회사였어?	2090	0
70658	10	나는 사람들과 대화하고 정보를 공유하기 위해 인터넷을 사용하지 않는다.	2090	0
70658	11	무슨 말 하는지 모르겠어. 코스닥 시장이 2000년대 들어 불황을 맞은 적은 없어?	2090	0
70658	12	나는 당신이 좋아하는 커뮤니티를 추천할 수 없어요. 왜냐하면 나는 커뮤니티에 가입할 수 없거든요. 그래서 당신은 다른 사람들에게 물어보는 것이 좋을 거예요.	2090	0
70658	13	지금 아무말이나 하는 건 아니지? 2023년 기준 시가총액 순 주요 상장회사에 대한 정보도 부탁해.	2090	0
70658	14	나도 음악을 좋아해! 음악 커뮤니티에 가입하면 좋은 사람들을 만날 수 있을 거야. 그러나 음악을 좋아하는 사람들과 함께 시간을 보내면서 즐거운 경험을 할 수 있을 거야. 가입해보는 건 어때?	2090	0
70658	15	뜬금 없는 소리를 그만해줬으면 좋겠어. 대화에 흥미가 없어져서 그만 이야기 하고 싶어.	2090	0
70658	16	저도 기분이 좋아요. 언제든지 이야기하고 싶으면 나와 얘기해요. 항상 당신을 들어줄게요.	2090	1
