ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
5464	1	최근에 현대차의 전용 전기차 아이오닉5가 미국에서 어떤 평가를 받았어?	305	0
5464	2	현대차의 전용 전기차 아이오닉5가 미국 유력 자동차 평가 매체 켈리블루북이 선정하는 '2023 베스트 바이 어워드'의 최고의 신차로 선정되었습니다.	305	0
5464	3	오, 대단해. 아이오닉5는 어떤 경쟁력으로 설계됐어?	305	0
5464	4	아이오닉5는 현대차의 전용 전기차로, 전기차 시장에서 경쟁력을 갖추기 위해 설계되었습니다.	305	0
5464	5	혹시 미국 정부의 세액공제 대상에서 제외된 한국산 전기차도 상업용으로 판매할 경우 세액공제 혜택을 받을 수 있어?	305	0
5464	6	네, 한국산 전기차도 상업용으로 판매할 경우 세액공제 혜택을 받을 수 있게 될 전망입니다.	305	0
5464	7	그러면 상업용 전기차의 범위에 리스회사가 사업용으로 구매한 전기차도 포함 돼?	305	0
5464	8	네, 상업용 전기차의 범위에 리스회사가 사업용으로 구매한 전기차도 포함됩니다.	305	0
5464	9	오, 혜택이 좋다. 현재 현대차그룹이 미국에서 판매하는 전기차는 어디에서 조립되고 있어?	305	0
5464	10	현재 현대차그룹이 미국에서 판매하는 전기차는 한국에서 조립되고 있습니다.	305	0
5464	11	그렇구나. 아, 그리고 리스 차량도 세액공제 혜택을 받을 수 있어?	305	0
5464	12	리스 차량도 세액공제 혜택을 받을 수 있습니다. 다만, 장기 리스나 리스 계약 종료 후 할인된 가격에 차량을 구매할 수 있는 옵션이 있는 경우에는 세액공제 지급 대상에서 제외됩니다.	305	0
5464	13	그러면 리스 차량은 세액공제 혜택을 받을 수 있는 사업자도 포함 돼?	305	0
5464	14	네, 개인사업자 등 납세자가 '사업용'으로 상업용 친환경차를 리스하는 것도 세액공제 대상에 포함됩니다.	305	0
5464	15	세액공제를 받으려면 충족해야 하는 조건이 있어?	305	0
5464	16	세액공제를 받으려면 해당 전기차를 북미에서 최종 조립해야 합니다.	305	0
5464	17	아, 북미에서 최종 조립을 해야지만 혜택을 받을 수 있구나. 그럼 한국 정부와 현대차는 미국 정부에 어떤 요청을 했어?	305	0
5464	18	한국 정부와 현대차는 이미 미국에 전기차 공장을 건설 중인 현대차도 세액공제 혜택을 볼 수 있도록 북미 최종 조립의 정의를 완화하거나 이 규정의 시행을 3년 유예해줄 것을 미국 정부에 요청했습니다.	305	1
