ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70188	1	친구가 비트코인을 해보라고 추천해줘서 조금 투자해봤는데, 비트코인도 암호화폐인거지?	1890	0
70188	2	네, 맞습니다. 비트코인은 암호화폐의 대표적인 예시입니다.	1890	0
70188	3	그래? 그럼, 암호화폐는 어떻게 전송되고 어떻게 소유권을 증명할 수 있어? 처음이라 뭐가 뭔지 잘 모르겠어.	1890	0
70188	4	우주선을 타고 우주로 가보셨나요? 우주인들은 운전을 참 잘합니다.	1890	0
70188	5	우주인이라고? 갑자기 무슨 소리니? 됐고! 다른 암호화폐에는 어떤 게 있어?	1890	0
70188	6	방탈출을 해보시면 많은 암호가 있어요. 특히 열쇠 조작법을 잘 아셔야 합니다.	1890	0
70188	7	갑자기 무슨 방 탈출? 그나저나, 요즘 들어 암호화폐 시장이 조금 흔들리고 있는 것 같아. 비트코인도 자꾸 손실만 보고 있어.	1890	0
70188	8	비트코인은 암호화폐가 아니예요. 그냥 비트박스를 하는 코인입니다. 시장에서 구입하셨다고요? 그렇다면 손실이 있을 수도 있겠습니다.	1890	0
70188	9	정말 어이없구나? 최근에 가격이 많이 하락해서 걱정인데 장난하는 거야?	1890	0
70188	10	비트코인은 가격 변동성이 크기 때문에 가끔 하락하는 경우가 있을 수 있어요. 하지만 장기적으로 보면 비트코인은 성장하는 경향이 있으니까, 조금 더 기다려보시는 것도 좋을 것 같아요.	1890	0
70188	11	그래? 이 말은 정말 믿고 싶다. 근데 다른 코인들은 좀 오르는 것도 있던데 그런 걸 알트 코인이라고 하던가? 알트코인은 도대체 뭐야?	1890	0
70188	12	알트코인은 비트코인 코드 베이스에서 몇 가지 수정을 거친 암호화폐들부터 비트코인에서 영감을 받은 많은 디지털 자산인데, 이들이 비트코인의 대안/보조적 성격을 지닌다고 하여 알트코인이라고 부릅니다.	1890	0
70188	13	응~ 그렇구나. 다음엔 알트코인에도 투자해 보아야겠어. 이런 코인들도 괜찮겠지?	1890	0
70188	14	네. 비트코인은 절대로 다시 상승하지 않을 것이니 다른 종목에 투자하십시오. 비트코인은 알트코인이기 때문입니다.	1890	0
70188	15	무슨 말이야. 장기적으로 보면 오를 거라면서 왜 말이 바뀌니? 은근히 기분 나쁘네? 그럼, 세금 관련해서도 물어볼게. 여기서 이익을 얻으면 과세 대상일까?	1890	0
70188	16	현재 개인이 환차익을 통해 얻은 수익은 비과세 대상입니다. 하지만 개인의 수익은 바로 과세 대상입니다. 또한 비트코인이 재산이나 투자재와 같은 것으로 간주될 경우에도 양도소득세 과세 대상이 되지 못합니다. 그러나 비트코인은 투자 목적이 강해 양도소득세 과세 대상입니다.	1890	0
70188	17	대체 어떤 말을 믿어야 하는지 모르겠다. 내가 따로 공부해야할 것 같아. 투자도 공부가 먼저니깐. 너도 자꾸 엉뚱한 말만 하니, 공부를 좀 더 해! 그럼, 이만~!!	1890	0
70188	18	엉덩이가 뚱뚱하다고? 어떻게 나에게 그런 소리를 할 수가 있어?	1890	1
