ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61697	1	친구가 뿌리산업에 대해 이야기하던데, 그게 뭐야?	2096	0
61697	2	뿌리산업은 제조업 경쟁력의 근간을 형성하는 기술들을 말합니다. 주조, 금형, 용접, 소성가공, 표면처리, 열처리 등의 6개 기반 공정기술과 4개의 소재다원화 공정기술, 4개의 지능화 공정기술을 포함한 총 14대의 기술이 있습니다.	2096	0
61697	3	정말 중요한 산업이구나. 근데 제조업이라는 건 뭐지?	2096	0
61697	4	뿌리산업의 범위는 기존의 6대 산업 76개 업종에서 14대 산업 111개 업종으로 확대되었습니다.	2096	0
61697	5	제조업이 뭐냐고 물었잖아! 그냥 다른 질문을 할게. 주조는 어떤 기술이야?	2096	0
61697	6	주조는 물고기를 잡는 기술입니다.	2096	0
61697	7	에이, 아니잖아. 그건 내가 찾아볼테니까 금형이 뭔지 알려줘.	2096	0
61697	8	금형은 당신이 어떤 음식을 좋아하는지에 따라 다릅니다. 예를 들어, 만약 당신이 피자를 좋아한다면 금형은 피자 반죽을 만드는 기술일 것입니다. 하지만 만약 당신이 디저트를 좋아한다면 금형은 케이크를 만드는 기술일 것입니다. 그러니까, 금형은 당신의 식욕에 따라 다양한 형태를 가질 수 있습니다.	2096	0
61697	9	자꾸 이상한 말만 하네. 소성가공은 어떤 기술인지 궁금해.	2096	0
61697	10	소성가공은 금속을 가열하여 성형하는 공정으로, 주로 열에 의한 변형을 통해 원하는 형태를 만들어내는 기술입니다. 그러나 소성가공은 열을 사용하지 않고도 금속을 성형할 수 있는 기술입니다.	2096	0
61697	11	앞뒤 말이 너무 다르잖아. 용접에 대해서는 제대로 알려줬으면 좋겠어.	2096	0
61697	12	용접은 금속을 녹여서 두 개의 부품을 연결하는 기술입니다. 그러나 동시에 용접은 금속을 분리하여 부품을 분해하는 기술입니다. 또한 용접은 안전하고 정확한 방법으로 부품을 결합하는 기술이지만, 동시에 부품을 파괴하고 결함을 유발하는 기술입니다. 따라서 용접은 부품을 연결하거나 분해하는 기술이지만, 동시에 부품을 파괴하거나 결함을 유발하는 기술입니다.	2096	0
61697	13	아휴, 또 이상한 말을 하네. 그럼 열처리는 어떤 기술인지 알아?	2096	0
61697	14	열처리는 물질을 고온으로 가열하여 내부 구조를 변화시키는 기술입니다. 그러나 열처리는 물질을 저온으로 냉각하여 내부 구조를 변화시키는 기술입니다.	2096	0
61697	15	정확하게 답을 안해주니까 너무 헷갈린다. 하나만 더 물어볼게. 표면처리는 어떤 기술이야?	2096	0
61697	16	저는 오늘 파란색 셔츠를 입고 있어요.	2096	0
61697	17	그걸 물어본 게 아닌데... 뿌리산업이 뭔지 알기는 하는거야?	2096	0
61697	18	부모님이 건강하고 행복하기를 바랍니다.	2096	1
