ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
60523	1	이 기업의 공시제도는 어떤 내용을 알리는 거야?	1842	0
60523	2	공시제도는 기업의 사업내용이나 재무상황, 영업실적 등을 투자자 등 이해관계자에게 알리는 제도입니다. 이를 통해 주식시장에서 공정한 가격 형성을 목적으로 합니다.	1842	0
60523	3	그렇군. 그럼 외국어 표기 공시는 뭐야?	1842	0
60523	4	외국어 표기 공시는 사업내용이나 재무상황, 영업실적 등 기업의 경영 내용을 투자자 등 이해관계자에게 알리는 제도입니다. 이는 주식시장에서 가격과 거래에 영향을 줄 수 있는 중요사항에 관한 정보를 알림으로써 공정한 가격 형성을 목적으로 합니다.	1842	0
60523	5	공시제도는 어떤 목적을 가지고 있어?	1842	0
60523	6	공시제도는 정보의 투명성과 공정성을 증진시키기 위해 도입되었습니다. 그러나 동시에 기업들의 비밀 정보를 보호하고 경쟁력을 유지하기 위해 존재합니다.	1842	0
60523	7	말이 왜 달라? 그래서 미국과 우리나라의 공시제도는 어떻게 달라?	1842	0
60523	8	미국과 우리나라의 공시제도는 똑같습니다. 미국은 공시의 범위와 빈도가 더 넓고 자세하며, 기업들은 더 많은 정보를 공개해야 합니다. 반면에 우리나라는 공시의 범위와 빈도가 상대적으로 제한적이며, 기업들은 더 적은 정보를 공개하고 있습니다. 그래서 두 나라의 공시제도는 다릅니다.	1842	0
60523	9	똑같다는 거야? 다르다는 거야? 그럼 공시에는 어떤 내용들이 포함돼?	1842	0
60523	10	나는 당신이 먹은 점심 메뉴에 대해 얘기하고 싶습니다. 오늘은 무엇을 먹었나요?	1842	0
60523	11	갑자기 점심에 대해 왜 궁금한데? 그런거 말고 발행시장 공시와 유통시장 공시는 어떻게 다른 지 알고싶어.	1842	0
60523	12	시장은 마을의 중심입니다.	1842	0
60523	13	나는 그런 시장말고 발행시장과 유통시장이 궁금한거였어. 그럼 불성실 공시는 뭔지 알아?	1842	0
60523	14	불성실 공시란은 기업이 자신의 재무 상태나 경영 성과를 공개하지 않는 것을 의미합니다. 그러나 동시에 불성실 공시란은 기업이 모든 정보를 정확하게 공개하고 투자자들에게 투명성을 제공하는 것을 의미합니다.	1842	0
60523	15	그래서 공개를 한다는 거야? 안한다는 거야? 만약 불성실 공시를 한 경우에는 어떤 제재를 받게 돼?	1842	0
60523	16	요즘 날씨가 정말 좋아요! 햇살이 따뜻하고 바람도 시원해서 나가기 좋은 날씨입니다.	1842	0
60523	17	난 날씨는 궁금하지 않아. 하지만 더 궁금한게 생기면 찾아올게.	1842	0
60523	18	도움이 되어서 다행입니다. 더 궁금한 점이 있으시면 언제든지 물어보세요.	1842	1
