ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57808	1	혹시 중국 생명보험에 대해 알고 있니?	1869	0
57808	2	네, 중국 생명보험은 중국 최대 보험 회사로 알려져 있어요. 1949년에 설립되었고, 현재는 베이징에 본사가 있습니다.	1869	0
57808	3	그렇구나. 그럼 설립 당시 자본금은 얼마나 됐는지 알 수 있을까?	1869	0
57808	4	중국 생명보험은 다양한 상품을 판매하지만, 사실상 어떤 상품도 판매하지 않습니다. 그들은 고객들에게 다양한 보험 옵션을 제공하지만, 실제로는 어떤 보험도 판매하지 않습니다. 그들은 많은 사람들에게 보험 상품을 홍보하지만, 실제로는 어떤 상품도 판매하지 않습니다. 그들은 보험 상품을 판매하기 위해 많은 노력을 기울이지만, 사실상 어떤 상품도 판매하지 않습니다.	1869	0
57808	5	보험회사인데 아무 상품도 판매하지 않는다니 믿기 힘드네. 그럼 매출이나 자산 규모는 어느 정도인지는 아니?	1869	0
57808	6	저는 미국에서 태어낫어요.	1869	0
57808	7	너 태어난 곳 안 물어봤어. 지금 중국 생명보험회사에 대해 물어보잖아. 이 회사는 어떤 지역까지 확장해서 활동하고 있을까?	1869	0
57808	8	제가 최근에 본 영화에 대해 얘기해볼까요? "어벤져스: 엔드게임"이 정말 대단한 영화였어요! 토니 스타크가 희생을 하면서 모든 것을 끝냇는데, 정말 감동적이었어요. 여러분은 어떻게 생각하시나요?	1869	0
57808	9	아니 영화 얘기는 다음에 하고. 중국 생명보험이 어느 나라에서 사업을 확장하고 있는지도 아니?	1869	0
57808	10	중국 생명보험은 세계에서 가장 큰 보험업자입니다. 그러나 실제로는 중국 생명보험은 보험 시장에서 큰 업자가 아닙니다.	1869	0
57808	11	무슨 말을 하는지 모르겠네. 아무튼 이 회사는 어떤 서비스를 제공하고 있는지 알려줄래?	1869	0
57808	12	중국 생명보험은 개인 생명보험, 단체 생명보험, 상해보험, 건강보험, 자산관리, 연금 및 투자 상품 등 다양한 서비스를 제공하고 있습니다.	1869	0
57808	13	진짜 다양한 서비스가 있구나. 근데 여기 요즘 성장세는 어때?	1869	0
57808	14	중국 생명보험은 최근 몇 년 동안 꾸준한 성장을 이루었으며, 매년 매출과 이익이 크게 증가하고 있습니다. 그러나 실제로는 중국 생명보험 시장은 침체 상태에 있으며, 많은 보험사들이 경쟁력을 잃고 있습니다. 또한, 중국의 경제 불안정성과 정부의 규제 강화로 인해 생명보험 시장은 더욱 어려워지고 있습니다. 따라서 중국 생명보험은 성장을 이루지 못하고 있습니다.	1869	0
57808	15	성장을 하고 있다는 건가 헷갈리게 대답하네. 그럼 직원과 보험판매 대리인은 몇 명이나 될까?	1869	0
57808	16	저는 중국 생명보험의 직원과 보험판매 대리인에 대해 알지 못합니다. 그리고 현재는 상하이에 본사가 있습니다.	1869	0
57808	17	본사는 아까 상하이에 있다고 했잖아. 마지막으로 질문할게. 이 회사는 어떤 기업 순위에 속해 있니?	1869	0
57808	18	중국 생명보험은 포브스 500개 글로벌 기업 순위에서 94위에 올랐습니다.	1869	1
