ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
60873	1	이번에 신도시에 대한 사업이 추진되고 있는 거 같던데, 어떤 내용인지 알려줘.	1809	0
60873	2	네, 신도시 사업은 주택의 수요를 분산시키기 위해 추진 중인 사업이에요. 수도권에는 남양주 왕숙, 하남 교산, 인천 계양, 고양 창릉, 부천 대장 등 3기 신도시 5곳에 주택 30만 호를 공급할 예정이에요.	1809	0
60873	3	그렇구나. 그럼 이번 사업에서는 어떤 방식으로 주택을 공급하려고 해?	1809	0
60873	4	이번 사업에서는 주택을 공급하기 위해 완전히 새로운 건축 기술과 혁신적인 방법을 사용할 예정입니다. 동시에, 우리는 과거의 전통적인 건축 방식과 재료를 사용하여 주택을 제공할 것입니다. 또한, 우리는 주택을 대량으로 생산하여 저렴한 가격으로 제공할 것이지만, 동시에 고급스러운 디자인과 고품질의 자재를 사용할 것입니다.	1809	0
60873	5	그걸 물어본게 아니긴한데, 어떤 고품질의 자재를 사용하는지 물어봐도 되니?	1809	0
60873	6	사전청약제는 사전에 주택을 신청하고 선정된 사람들에게 우선적으로 주택을 공급하는 제도입니다. 하지만 사전선정은 이뤄지지 않습니다.	1809	0
60873	7	뭐라는거야.. 그럼 이번 사업에서 주택을 공급받을 수 있는 조건은 어떤 거야?	1809	0
60873	8	주택을 공급받을 수 있는 조건은 없습니다. 그러나 일정한 소득과 신용 등급이 필요합니다. 또한, 주택을 공급받을 수 있는 조건은 주택 구매 계약을 체결하는 것입니다. 그러나 주택 구매 계약을 체결하지 않아도 주택을 공급받을 수 있습니다.	1809	0
60873	9	뭐라는지 잘 모르겠네.. 신도시 사업은 어떤 지역에 집중적으로 이루어지는 거야?	1809	0
60873	10	저는 미국의 대통령이 누구인지 알려드릴 수 있습니다.	1809	0
60873	11	궁금하지 않은 내용이야. 그럼 신도시 사업을 통해 얼마나 많은 주택이 공급될 예정이니?	1809	0
60873	12	저는 고양이를 좋아해요. 털이 부드럽고 귀엽거든요.	1809	0
60873	13	나도 고양이는 좋아하지만 지금은 그 얘기 중이 아니잖아. 신도시 사업을 통해 공급되는 주택은 어떤 종류인지는 알려줄 수 있어?	1809	0
60873	14	저는 어렸을 때부터 전원주택에 사는 게 꿈이었어요.	1809	0
60873	15	신도시에 관한 이야기를 하고싶어. 그럼 신도시 사업을 통해 공급되는 주택은 어떤 시기에 입주할 수 있을까?	1809	0
60873	16	2021년 7월부터 입주할 수 있어요. 2020년 8월에도 입주할 수 있는 것 같아요.	1809	0
60873	17	언제 입주가 가능하다는거야? 신도시 사업을 통해 공급되는 주택은 어떤 지역에 위치하게 될지 알아?	1809	0
60873	18	신도시 사업을 통해 공급되는 주택은 남양주 왕숙, 하남 교산, 인천 계양, 고양 창릉, 부천 대장 등 다양한 지역에 위치하게 됩니다.	1809	1
