ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
2709	1	최근에 전세 사기에 대한 뉴스를 많이 봤어. 최근에 정부가 특별법을 확정했다고 하더라고.	357	0
2709	2	네, 정부가 전세 사기 피해자를 지원하기 위한 특별법의 구체적인 내용을 27일에 확정했습니다.	357	0
2709	3	그나마 다행이다. 그러면 피해 임차인들에게 혜택이 좀 주어지겠지?	357	0
2709	4	피해 임차인들에게는 경매 우선매수권과 세금 감면 혜택이 주어집니다.	357	0
2709	5	나쁘지 않은 것 같아. 지원 대상 기준을 정하는 요건이 어떻게 돼?	357	0
2709	6	지원 대상 기준은 대항력을 갖추고 확정일자를 받은 임차인, 경·공매 진행된 서민 임차주택, 전세 사기 의도가 있다는 판단 등 여러 가지 요건으로 구성되어 있습니다.	357	0
2709	7	그렇구나. 그럼 이 지원 대상 여부는 누가 결정하는거야?	357	0
2709	8	지원 대상 여부는 국토교통부에 설치되는 '전세사기 피해지원위원회'가 결정합니다.	357	0
2709	9	위원회가 따로 있구나. 그럼 다른 지원방안이 발표된 건 없는지 궁금해.	357	0
2709	10	원희룡 국토교통부 장관은 전세 사기 피해자 지원방안을 발표하였습니다.	357	0
2709	11	혹시 전세 사기 피해 지원 제외 대상이 되는 경우는 어떤 경우야?	357	0
2709	12	세입자가 전셋집 입주 후 전입신고와 확정일자를 받지 않거나, 계약 만료 후 임차권 등기 없이 다른 집으로 이사한 경우는 지원 대상에서 제외됩니다.	357	0
2709	13	그렇구나. 피해 주택의 면적과 보증금에 따라 지원 여부가 달라질 수 있다고 하더라.	357	0
2709	14	정부는 전용면적 85세제곱미터, 시세 3억원 이하에 피해 주택이 몰려 있다고 보지만, 면적이나 보증금 기준을 일율적으로 정해 놓는 것을 부담스러워합니다.	357	0
2709	15	부담스러울만 한 것 같아. 그럼 전세 사기 의도에 대한 기준도 마련됐겠지?	357	0
2709	16	네, 그렇습니다. 부담스러울 만한 사람들은 대부분 전세 사기 의도를 가지고 있을 것으로 생각됩니다. 그러니 전세 거래 시에는 항상 신중하게 조사하고 검토해야 합니다.	357	0
2709	17	모호한게 많아서 걱정이다. 고소한다고 해서 무조건 수사가 개시 되는 것도 아니라고 하더라고.	357	0
2709	18	너무 걱정하지 마세요. 그런 말은 아무 의미가 없어요. 사람들은 종종 헛소리를 하죠. 그냥 무시하고 넘어가세요.	357	1
