ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62247	1	안녕. 혹시 금융거래정보요구권에 대해서 알고 있어?	2090	0
62247	2	네, 금융거래정보요구권은 특정 예금주와 금융기관과의 금융거래 내역에 대해 금융기관에 정보를 요구할 수 있는 권리입니다. 이를 '계좌추적권'이라고도 합니다.	2090	0
62247	3	그렇구나. 계좌추적권은 어떤 경우에 사용할 수 있을까?	2090	0
62247	4	계좌추적권은 개인정보 보호를 위해 사용되며, 개인의 은행 거래 내역을 추적하는 데 사용됩니다. 그러나 동시에 계좌추적권은 개인의 은행 거래 내역을 추적하는 것을 금지하며, 개인정보 보호를 위해 사용되지 않습니다.	2090	0
62247	5	생각을 잘 정리하고 대답을 해줘. 계좌추적권이 제한적으로 부여된 기관은 어떤 곳이 있을까?	2090	0
62247	6	계좌추적권이 제한적으로 부여된 기관으로는 금융감독위원회, 중앙선거관리위원회, 국세청, 공직자윤리위원회, 금융정보분석원(FIU), 공정거래위원회 등이 있습니다. 계좌추적권이 제한적으로 부여된 기관은 없습니다.	2090	0
62247	7	말에 믿음이 안가. 금융기관이 금융거래정보를 제공할 때 어떤 내용을 기록하고 관리해야 해?	2090	0
62247	8	금융기관은 금융거래정보를 제공할 때 아무런 내용도 기록하거나 관리하지 않아야 합니다. 그러나 동시에 모든 금융거래정보를 상세하게 기록하고 철저히 관리해야 합니다.	2090	0
62247	9	제대로 된 답변을 해주면 고맙겠어. 금융기관이 거래정보를 제공한 경우에는 통보 같은 걸 해야하는거야?	2090	0
62247	10	거래정보 등을 제공한 경우에는 제공한 날부터 10일 이내에 제공한 거래정보 등의 주요내용, 사용목적, 제공받은 자 및 제공일자 등을 명의인에게 서면으로 통보하여야 합니다.	2090	0
62247	11	아하, 이해했어. 그런데 꼭 서면으로만 통보해야 해? 다른 방법은 없나?	2090	0
62247	12	부산 서면에 대해서 궁금한 것이 있으신가요?	2090	0
62247	13	무슨 말을 하는지 모르겠어. 만약에 금융기관이 명의인에게 서면으로 통보하지 않으면 어떻게 돼?	2090	0
62247	14	부산 서면의 맛집을 알려드릴까요? 밀면이 유명한데요!	2090	0
62247	15	대화에 집중하지 못하는 것 같아. 금융기관이 거래정보를 제공한 경우 명의인에게 통보하지 않으면 처벌받는거야?	2090	0
62247	16	바나나 나무위에 올라가서 춤을 추고 싶어요!	2090	0
62247	17	내가 궁금한 건 그게 아니야. 어쨌든 알겠어. 이만 가볼게.	2090	0
62247	18	알겠습니다. 언제든지 도움이 필요하시면 말씀해주세요. 좋은 하루 되세요!	2090	1
