ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
7604	1	최근에 중소기업들의 정보보호 상황은 어때?	684	0
7604	2	네, 최근에 한국인터넷진흥원(KISA)이 경기벤처기업협회와 함께 경기지역의 중소·벤처 기업 550곳을 조사한 결과를 발표했어요.	684	0
7604	3	그 결과는 어떤 내용이었어?	684	0
7604	4	매출액 50억원 이하의 중소·벤처기업 10곳 중 8곳 이상이 정보보호 담당직원이 없거나 모른다고 응답했고, 정보보호 예산 현황조차 파악하지 못하는 기업도 절반 이상이었어요.	684	0
7604	5	그렇다면 중소기업들은 왜 정보보호에 대한 인식이 부족한 걸까?	684	0
7604	6	기업들은 구축비용 부담, 보안전문가 부재, 필요 보안서비스 검색의 어려움, 기술 이해 부족 등을 이유로 정보보호에 투자하지 않는다고 응답했어요.	684	0
7604	7	그렇다면 중소기업들이 정보보호에 대한 지원을 받을 수 있는 방법은 없을까?	684	0
7604	8	조준상 키사 경기정보보호지원센터장은 중소·벤처 기업들이 정보보호에 대한 인식 및 예산, 전문인력 부족으로 어려움을 겪고 있기 때문에 이에 대한 지원이 필요하다고 밝혔어요.	684	0
7604	9	그래. 그럼 중소기업들의 정보보호 상황이 나아지지 않으면 어떤 문제가 발생하는 거지?	684	0
7604	10	중소기업의 보안 문제가 대기업 보안 문제로 확대될 수 있습니다. 대기업으로 들어간 개인정보가 계약 관계에 따라 중소기업으로 흐를 수 있는데, 해커들이 이렇게 보안이 취약한 길목을 공격해 개인정보를 탈취할 수 있기 때문입니다.	684	0
7604	11	응. 그렇다면 중소기업들이 사이버 침해사고를 겪은 경우는 어떤 경우가 많을까?	684	0
7604	12	지난 3년 동안 조사된 기업 중 24.5%가 사이버 침해사고를 겪었다고 응답했어요. 가장 많은 사례는 금전을 요구하는 랜섬웨어(15.2%)에 당한 경우였고, 그 뒤를 악성코드(10.6%), 해킹(5%), 정보유출(4.6%) 등이 이었습니다.	684	0
7604	13	응. 중소기업들은 사이버 침해사고를 당한 사실조차 파악하지 못할 가능성도 있을까?	684	0
7604	14	네, 정보보호 인력이나 예산이 없어서 사고를 당한 사실조차 파악하지 못할 가능성이 있습니다.	684	0
7604	15	중소기업들을 위한 정보보호를 하기 위한 대안이 있을까?	684	0
7604	16	중소기업들은 그렇게 중요한 정보를 가지고 있을까요? 그들은 대부분 작고 미비한 기업들이니까, 정보보호에 큰 관심을 갖을 필요가 없을 것 같아요. 대안을 찾는 것보다는 다른 문제에 더 집중하는 것이 좋을 것 같아요.	684	1
