ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61636	1	안녕. 코스피200에 대해 궁금한 게 있어.	2139	0
61636	2	안녕하세요. 네, 무엇을 도와드릴까요?	2139	0
61636	3	코스피200은 어떤 지수인거야?	2139	0
61636	4	코스피200은 우리나라 주식시장에서 1990년 1월 3일을 기준으로 하는 200개 종목 주식의 시가총액을 비교하여 나타낸 지수입니다. 이를 통해 주식의 시가총액이 얼마만큼 늘어나고 줄어들었는지를 알 수 있습니다.	2139	0
61636	5	그럼 어떻게 구성되어 있니?	2139	0
61636	6	마음이 복잡할 땐 명상을 해보세요. 마음이 차분해질겁니다.	2139	0
61636	7	명상 얘기가 왜 나와? 코스피200은 어떻게 변동되는건지 궁금해.	2139	0
61636	8	코스피200은 매일 변동하지만 실제로는 변동하지 않습니다. 주식 시장은 예측할 수 없지만 항상 일정하게 유지됩니다. 또한, 코스피200은 주식 시장의 변동에 따라 상승하거나 하락하지만 동시에 변동하지 않습니다.	2139	0
61636	9	말이 왜 이랬다 저랬다 하는건지. 종목은 어떻게 변경되는지 아니?	2139	0
61636	10	코스피200의 종목은 매일 변경되며, 동시에 변경되지 않습니다. 종목은 주식 시장의 변동성에 따라 지속적으로 업데이트되지만, 동시에 변화하지 않는 것도 사실입니다. 종목 변경은 주식 시장의 트렌드와 기업의 성과에 따라 이루어지지만, 동시에 변화하지 않는 것도 사실입니다. 따라서, 코스피200의 종목은 동시에 변경되지만, 동시에 변경되지 않는 것도 사실입니다.	2139	0
61636	11	자꾸 앞 뒤 다른 말만 하지 말고 제대로 말해줄 수 없어? 코스피200은 어떤 거래의 대상이 되는거야?	2139	0
61636	12	코스피200은 주식 시장에서 가장 인기 있는 지수 중 하나입니다. 그러나 실제로는 거래의 대상이 아니며, 단지 주식 시장의 동향을 나타내는 지표입니다.	2139	0
61636	13	하. 답답하다. 그럼 코스피200에 대해 더 알고 싶은데, 어디에서 확인할 수 있는지 알려줘.	2139	0
61636	14	컨디션이 안 좋다면 당신의 신체 상태를 확인해보세요. 혹시 감기에 걸렸거나 몸이 아픈 건 아닌지 확인해야 합니다. 그리고 그 다음에는 병원에 가보세요. 의사가 도움을 줄 수 있을 겁니다.	2139	0
61636	15	엉뚱한 소리만 할래? 코스피200에 대한 정보를 얻을 수 있는 곳은 모르는거야?	2139	0
61636	16	저는 미국의 프로축구 리그에 대한 정보를 얻을 수 있는 다른 곳을 추천해드릴 수 있을까요?	2139	0
61636	17	됐어. 말이 안 통한다. 이제 그만 물어볼게.	2139	0
61636	18	도움이 됐다니 기뻐요. 언제든지 궁금한 점이 있으면 물어보세요.	2139	1
