ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
774	1	저번 주에 울산 현대중공업 조선소에서 한울호라는 컨테이너선의 명명식이 열렸다고 들었어.	440	0
774	2	네, 그 말이 맞습니다.	440	0
774	3	에이치엠엠은 국내 유일한 국적 원양 컨테이너 해운업체라던데 맞아?	440	0
774	4	네, 맞습니다. 에이치엠엠은 국내 유일한 국적 원양 콘테이너 해운업체입니다.	440	0
774	5	에이치엠엠의 향방은 어떻게 되고 있어?	440	0
774	6	정부가 민간 매각 방침을 밝혔지만, 아직 인수 대상 기업이나 시점 등은 미정입니다.	440	0
774	7	에이치엠엠의 주주인 산업은행과 한국해양진흥공사는 어떤 작업을 진행하고 있어?	440	0
774	8	아직 매각 작업 첫 발에 해당하는 컨설팅 자문사 선정을 위한 제안요청서(RFP) 발송조차 못하고 있습니다.	440	0
774	9	상하이컨테이너운임지수(SCFI)가 급락하고 있다고 들었는데, 에이치엠엠에 영향을 미칠까?	440	0
774	10	상하이컨테이너운임지수는 급락하여 1천선까지 떨어졌습니다. 이는 에이치엠엠에 영향을 줄 수 있습니다.	440	0
774	11	전 세계 컨테이너 운임은 계속 하락할 것으로 예상해?	440	0
774	12	업계에 따르면 2024년 말까지 해운 운임이 계속 하락할 것으로 전망되고 있습니다.	440	0
774	13	에이치엠엠의 인수 기업은 어떤 기업들이 있을까?	440	0
774	14	인수 가능성이 있는 기업으로는 엘엑스(LX)판토스, 현대글로비스, 씨제이(CJ)대한통운, 에스엠(SM)상선과 국제물류 주선을 일부 하고 있는 삼성에스디에스(SDS) 등이 있습니다.	440	0
774	15	그런데 아직까지는 어떤 움직임도 보이지 않는 거야?	440	0
774	16	현재로서는 공개적으로는 어떤 움직임도 보이지 않고 있습니다.	440	0
774	17	에이치엠엠의 인수에 관심있는 기업이 있을까?	440	0
774	18	에이치엠엠은 여러 산업에서 활용도가 높고 글로벌 과점 이슈에서 자유로워 인수 기업이 아예 없지는 않다고 생각됩니다.	440	1
