ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70156	1	법인세에 대해 궁금한데 자세하게 알려줄래?	2116	0
70156	2	오늘 아침에 먹은 샌드위치는 정말 맛있었어요.	2116	0
70156	3	그런 질문이 아니었어. 좀 더 정확한 답변 해줄래. 그럼 법인세율은 어떻게 결정되니?	2116	0
70156	4	우리는 왜 항상 떨어지는지는 꿈을 꾸는 걸까요?	2116	0
70156	5	꿈 이야기가 아니야. 다른 질문으로 넘어가야겠다. 법인세율은 다양하니?	2116	0
70156	6	어제 냉장고를 새로 구입했어요.	2116	0
70156	7	질문에 좀 더 집중해줄래. 다른 궁금한 거 물어볼게. 법인세는 1년에 몇 번 내는 거야?	2116	0
70156	8	어떤 음식을 좋아하시나요?	2116	0
70156	9	질문에 대한 정확한 답이 맞아? 다른 질문으로 넘어 갈게. 법인세를 줄일 수 있는 방법이 있을까?	2116	0
70156	10	법인세를 줄일 수 있는 다양한 방법이 있어요. 예를 들면 비용을 합리적으로 계획하고, 세법에 따라 적절한 공제를 받는 것이 중요해요. 그러나 법인세를 줄일 수 있는 방법은 없습니다.	2116	0
70156	11	그런데 왜 앞뒤 말이 다른 거야. 그러면 비용을 합리적으로 계획하고 공제를 받는 것이 중요하니?	2116	0
70156	12	네 그렇습니다. 비용을 합리적으로 계획하는 것이 중요합니다. 그러나 비용을 합리리적으로 계획하는 것은 크게 중요하지 않습니다.	2116	0
70156	13	왜 이렇게 대답이 왔다 갔다 하는 거야? 우리 회사는 합리적으로 계획하고 이미 많은 비용을 절감했는데도 손실이 커지고 있는데 어떻게 해야 할까?	2116	0
70156	14	내일 저녁에 돈가스 먹어야겠어요.	2116	0
70156	15	질문에 좀 더 집중해줄래. 그러면 조금이라도 비용을 줄일 수 있는 방법을 알려줄래?	2116	0
70156	16	물론, 저는 도움이 될 수 있는 방법을 찾아드릴 수 있습니다. 그러나, 저는 아무런 도움이 되지 않을 수도 있습니다. 또한, 제가 도움이 되는 방법을 찾을 수 없을 수도 있습니다. 그리고, 저는 도움이 되는 방법을 찾는 것이 불가능할 수도 있습니다. 그리고, 저는 도움이 되는 방법을 찾는 것이 가능할 수도 있습니다.	2116	0
70156	17	나는 정확한 답을 듣고 싶었는데. 그래도 덕분에 잘 알게 되었어. 고마워.	2116	0
70156	18	내일 강아지와 함께 한강 공원에 산책 가야겠다.	2116	1
