ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
707	1	최근 미중 갈등으로 인해 미국 반도체 시장에서 중국의 점유율이 크게 하락했다고 들었어.	440	0
707	2	네, 그렇습니다. 미국 반도체 수입시장에서 중국의 점유율이 2018년부터 2022년까지 30.2%에서 11.7%로 18.5%p 하락한 것으로 나타났습니다.	440	0
707	3	그러면 중국의 하락에 따라 다른 국가들의 반도체 시장 점유율은 어떻게 변화했어?	440	0
707	4	중국의 하락으로 인해 대만과 베트남의 반도체 시장 점유률이 크게 증가했습니다. 대만산 반도체의 미국 시장 점유율은 2018년 9.5%에서 2022년 19.2%로 두 배 가까이 늘었고, 베트남의 점유율도 2.5%에서 9.8%로 상승했습니다.	440	0
707	5	한국은 미국과 반도체 공급망 결속을 다지고 있는데, 시장 변화에 따른 수혜가 크지 않았다고 하네.	440	0
707	6	넹, 한국은 중국의 하락에 비해 큰 수혜를 보지 못했습니다.	440	0
707	7	그럼 중국의 점유율 하락은 어떤 이유로 발생한 거야?	440	0
707	8	미국은 중국으로부터 들여오는 수입 물품에 대해 추가 관세를 부과하구 미국산 기술이나 소프트웨어를 이용해 만들어진 부품 등의 대중 수출도 제한했습니다.	440	0
707	9	미중 갈등으로 인해 대만과 베트남의 반도체 시장은 어떤 영향을 받았을까?	440	0
707	10	중국의 하락으로 인해 대만과 베트남의 반도체 시장은 큰 반사 이익을 얻었습니다. 대만산 반도체의 수입액은 크게 증가했고, 베트남으로부터 들여오는 반도체 수입액도 400% 이상 증가했습니다.	440	0
707	11	한국산 반도체 점유율 순위와 수입액은 어떻게 변화해 왔어?	440	0
707	12	한국산 점유율 순위는 2018년과 2022년 모두 3위로 큰 변동이 없고 수입액은 2018년 82억달러에서 2022년 184억 달러로 증가했습니다.	440	0
707	13	말레이시아산 반도체는 어떤 상황이야?	440	0
707	14	말레이시아산 반도체의 수입액은 소폭 증가했고, 미국 시장 점유율은 유지되었습니다.	440	0
707	15	한국과 베트남, 말레이시아의 반도체 시장 경쟁력은 어때?	440	0
707	16	한국과 베트남, 말레이시아의 반도체 시장 경쟁력은 베트남과 말레이시아의 후공정 기술 발전으로 인해 한계가 있다고 할 수있스빈다.	440	0
707	17	후공정 공장이 몰려있는 말레이시아산 반도체의 경우는 어때?	440	0
707	18	말레이시아산 반도체의 수입액은 소폭 증가했고, 미국 시장 점유율은 유지되었습니다.	440	1
