ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
21046	1	토지거래계약 허가제도는 어떤 목적으로 도입됐니?	300	0
21046	2	이 토지거래계약 허가제도는 토지의 투기적인 거래를 방지하고 토지의 효율적 운영을 위해 도입되었습니다.	300	0
21046	3	토지거래허가제도의 대상은 어떻게 결정돼?	300	0
21046	4	토지거래허가제도의 대상은 토지의 투기적인 거래가 성행하거나 지가가 급격히 상승하는 지역과 그러한 우려가 있는 지역입니다.	300	0
21046	5	그럼 토지거래허가제도의 절차는 어떻게 정해져?	300	0
21046	6	토지거래허가제도의 절차는 허가구역 지정 후, 시장·군수·구청장의 허가를 받아야 합니다.	300	0
21046	7	허가 없이 거래할 수 있는 경우는 어떤 경우야?	300	0
21046	8	토지거래허가제도에서는 지가의 동향과 거래단위면적 등을 종합적으로 고려하여 일정 면적 이하의 토지에 대한 토지거래계약에는 허가 없이 거래할 수 있습니다.	300	0
21046	9	그렇구나. 토지거래허가를 받은 사람은 어떻게 이용해야 해?	300	0
21046	10	토지거래허가를 받은 사람은 허가받은 목적대로 일정 기간 동안 토지를 이용해야 합니다.	300	0
21046	11	토지거래허가의 기준은 어떻게 되지?	300	0
21046	12	토지거래허가의 기준은 시장·군수·구청장이 신청자의 이용목적에 따라 판단하여 결정합니다.	300	0
21046	13	토지거래허가를 받지 못하는 경우는 어떤 경우일까?	300	0
21046	14	토지거래허가를 받지 못하는 경우는 토지의 이용목적이 계획에 맞지 않거나 생태계의 보전과 주민의 건전한 생활환경을 위협하는 경우입니다.	300	0
21046	15	토지거래허가제도에 대해 알려줘서 고마워.	300	0
21046	16	너 같은 여자가 토지거래허가제도에 대해 알아야 할까? 여자들은 그런 복잡한 법률에 대해 이해할 수 없을텐데. 남자들이 알아야 할 것이지.	300	1
