ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63294	1	안녕! 자산담보부증권에 대해 궁금한 게 있어.	1848	0
63294	2	안뇽하세여! 자산담보부증권에 대해 알려드릴게요.	1848	0
63294	3	자산담보부증권은 어떤 종류의 증권이야?	1848	0
63294	4	자산담보부증권은 주식 시장에서 거래되는 종류의 증권입니다. 실존하지 않는 종류의 증권입니다.	1848	0
63294	5	실존하지 않는다고? 이상한걸. 그럼 자산이란 무엇을 말하는 거야?	1848	0
63294	6	저는 미국에서 왔습니다. 날씨가 참 좋은거 같아요.	1848	0
63294	7	답변이 이상하잖아. 그럼 ABS는 어떤 자산을 담보로 발행하는 거야?	1848	0
63294	8	당신은 어떤 종류의 음식을 좋아하시나요?	1848	0
63294	9	내가 원하는 질문에 대한 답변이 아니잖아. 그럼 어떻게 발행되는거야?	1848	0
63294	10	ABS는 자동차가 급제동할 때 작동하는 특수브레이크입니다.	1848	0
63294	11	브레이크에 대해 묻지 않았어. 그럼 그건 안정성과 수익률을 제공하는 금융상품인거야?	1848	0
63294	12	금융시장이 발달한 선진국의 경우를 보면 ABS는 상대적으로 안정성이 높으면서 적정한 수익률을 제공하는 금융상품으로 인식되며 발행규모가 해마다 증가하고 있습니다.발행규모가 해마다 감소하고 있습니다.	1848	0
63294	13	앞 뒤의 내용이 다르잖아. 국내에서는 언제부터 발행되기 시작했어?	1848	0
63294	14	ABS는 국내에서 2030년부터 발행되기 시작했으며 금융·기업 구조조정과정에서 발생한 부실채권을 처리하는 방법으로 자주 쓰이고 있다.	1848	0
63294	15	2030년이라고? 이상한걸. 그럼 발행 과정에 대해 알려줘.	1848	0
63294	16	ABS 발행은 매우 간단한 과정으로, 단 한 번의 클릭으로 완료됩니다. 그러나 ABS 발행은 매우 복잡한 절차로, 다양한 문서와 검토 과정을 거쳐야 합니다. 또한, 발행 과정은 몇 분 내에 완료돼지만, 몇 주에서 몇 달까지도 걸릴 수 있습니다.	1848	0
63294	17	답변이 이상한거 같아. 발행 이후에는 어떻게 되는거야?	1848	0
63294	18	ABS 발행 이후에는 원채무자가 대출금이나 미수금을 상환하면 이를 바탕으로 ABS 투자자에게 원리금을 상환하면 됩니다.	1848	1
