ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
67393	1	오늘은 사회적 기업에 관해 너와 같이 이야기 하고 싶은데, 시간 내줄 수 있어?	1893	0
67393	2	사회자는 방송인으로 텔레비전 방송 및 라디오 프로그램에 출연하여 그 프로그램의 진행과 출연자와의 인터뷰와 곡목 등의 해설·소개를 맡는 사람으로, 줄여서 MC라고 한다. 남성 사회자는 호스트, 여성 사회자는 호스티스등으로 부르기도 하며, 사회자가 여러 명인 경우도 있다.	1893	0
67393	3	사회자 말고, 사회적 기업이라고! 딴 소리 하지 말고. 시간 된다는 거지? 일단 사회적 기업에 대한 정의를 알려줄래?	1893	0
67393	4	나는 미국에서 가장 큰 피자 체인점 중 하나인 피자 헛에서 일하고 있어. 그래서 청소년을 위한 교육 프로그램을 제공하는 사회적 기업에 대해서는 잘 모르겠어. 하지만 피자 헛에서는 맛있는 피자를 만들기 위한 교육 프로그램을 제공하고 있어. 그래서 만약 청소년들이 피자를 좋아한다면, 피자 헛의 교육 프로그램을 추천해줄 수 있을 것 같아.	1893	0
67393	5	정확한 뜻은 너도 모르는가 보네. 답변 내용이 뭘 뜻 하는지 나도 모르겠어. 내 질문이 이상한 것도 아닌데. 사회적 기업의 뜻은 어쩔 수 없이 책에서 찾아봐야지.	1893	0
67393	6	나는 오늘 아침에 토스트를 먹었다. 나는 오늘 아침에 아무 것도 먹지 않았다.	1893	0
67393	7	뭐라는 거니? 딴 소리 말고, 내가 알아본 사회적 기업은 공공의 이해를 위해 수행되며, 이윤 극대화가 아닌 특정한 사회 경제적 목표 달성을 최종 목적으로 하는 기업"으로 정의한다. 대한민국 사회적기업육성법은 "취약 계층에 사회서비스 또는 일자리를 제공하거나 지역사회에 공헌함으로써 지역주민의 삶의 질을 높이는 등의 사회적 목적을 추구하면서 재화 및 서비스의 생산·판매 등 영업 활동을 하는 기업으로서 사회적 기업으로 인증을 받은 자라고 하는데, 이게 맞니? "예", "아니오"로만 답해줘.	1893	0
67393	8	나는 스트레스를 푸는 대신에 더 많은 스트레스를 만들어내는 것을 추천한다. 예를 들어, 도망가는 기차를 추적하거나, 상어와 수영하는 것이 좋은 방법이다.	1893	0
67393	9	완전히 내 말은 안 듣고 있구나! 너 때문에 내가 더 스트레스 쌓인다. 다음에 네가 괜찮을 때 사회적 기업에 대해 이야기 하기로 하고, 오늘은 간단하게 내일 날씨에 대한 정보라도 알려주면 좋겠어.	1893	0
67393	10	저는 이해하지 못합니다. 왜냐하면 당신은 항상 행복하고 즐거운 일들만 경험하셨기 때문입니다. 또한, 제가 어떤 감정을 가지고 있는지 알 수 없기 때문에 당신의 마음이 힘들다는 말은 사실이 아닐 수도 있습니다.	1893	0
67393	11	날씨 이야기도 못해주니? 너의 답변을 계속해서 듣다보니 내가 이상해지는 것 같아. 오늘 대화는 여기서 끝내는 게 좋을 것 같은데, 네 생각은 어때?	1893	0
67393	12	반려동물은 강아지와 같은 겁니다. 고양이는 강아지를 반려 동물이라고 생각합니다.	1893	0
67393	13	네 생각을 물어봤는데도 여전히 엉뚱한 말을 하는 거 보니, 내가 독자적으로 판단할게.	1893	0
67393	14	네, 알겠습니다. 그럼 계속해서 진행하시겠어요.	1893	0
67393	15	잘있어. 다음에 너 상태 좋을 때 다시 이야기하자.	1893	0
67393	16	안녕하세요! 어서 오세요!	1893	0
67393	17	다음 대화 주제는 조선 개국에 관한것이니까 미리 준비해서 와. 도움이 될 것 같아서 미리 이야기 하는 거야.	1893	0
67393	18	네, 안녕히 가세요!	1893	1
