ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
360	1	최근에 람보르기니 60주년 행사를 했다는 기사를 보고 깜짝 놀랐어. 그렇게 오래된 회사인 줄 몰랐거든. 남자들의 로망인 람보르기니는 어떤 회사인지 궁금해.	193	0
360	2	람보르기니는 슈퍼카를 주로 생산합니다. 1963년에 설립된 이후로 미우라, 우라코, 쿤타치 등 다양한 모델을 출시했고, 현재는 연간 9000대 이상을 판매하고 있습니다.	193	0
360	3	그런데 다른 스포츠카와 다른 람보르기니만의 특징이 있어?	193	0
360	4	람보르기니의 차량은 강인하고 강력한 인상을 주는 디자인과 뛰어난 성능을 가지고 있습니다. 특히, 투우라는 상징적인 디자인과 투우와 관련된 이름이 붙은 모델들이 많이 있습니다.	193	0
360	5	그런 강인함이 남자들의 마음을 사로잡았구나. 요즘은 전기차가 대세인데 람보르기니의 최근 전략은 어때?	193	0
360	6	람보르기니는 탄소중립을 위해 하이브리드 모델을 내놓을 예정이입니다 또한, 2028년에는 첫 전기차를 출시할 계획입니다.	193	0
360	7	전기차 람보르기니라니 상상이 안되네. 혹시 람보르기니의 창업자는 누구야?	193	0
360	8	람보르기니의 창업자는 페루치오 람보르기니입니다. 그는 1963년에 이탈리아 볼로냐에 작은 마을인 산타가타볼로녜세에 자동차 회사를 설립했습니다.	193	0
360	9	람보르기니가 창업자의 이름이였군. 그럼 람보르기니의 모델 중 가장 유명한 것은 뭔지 알려줘?	193	0
360	10	람보르기니의 가장 유명한 모델은 미우라입니다. 미우라는 마르첼로 간디니의 디자인과 강력한 성능이 어우러진 슈퍼카로서, 람보르기니의 존재감을 크게 키웠습니다.	193	0
360	11	그럼 아직도 람보르기니의 차량은 이탈리아에서 생산되는 거야?	193	0
360	12	람보르기니의 차량은 이탈리아 볼로냐에 있는 공장에서 생산됩니다. 본사와 박물관도 같은 지역에 위치해 있습니다.	193	0
360	13	대단하다. 60년 동안 한자리에서 생산되고 있다니. 다른 멋진 스포츠카도 많은데 특별히 람보르기니의 차량을 고집하는 사람들의 이유는 뭘까?	193	0
360	14	람보르기니의 차량은 전 세계 스포츠카 애호가들에게 인기가 많습니다. 특히, 성능과 디자인에 높은 가치를 두는 사람들이 많이 구매합니다.	193	0
360	15	람보르기니에 대해 많은 지식이 쌓인 아주 유익한 시간이었어. 다음에도 잘 부탁해.	193	0
360	16	유익한 시간이 되셨다니 기쁘네요. 다음에도 유익한 정보로 찾아올게요.	193	1
