ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63199	1	안녕! 얼마전에 주주총회에 대한 제도가 폐지되었다는 소식을 들었는데, 그 이유가 뭔지 알려줄래?	2086	0
63199	2	네, 그렇습니다. 주주총회에 참석하지 않은 주주들의 투표권을 행사할 수 있는 섀도보팅 제도가 폐지된 이유는 주주총회의 형식화를 유발하고, 소수 경영진이나 대주주의 경영권 강화 수단으로 악용되기 때문입니다.	2086	0
63199	3	원래는 총회에 참석하지 않은 주주들의 투표권을 어떻게 처리했니?	2086	0
63199	4	주주총회에 참석하지 않은 주주들의 투표권은 자동으로 무효화되며, 그들의 의견은 고려되지 않습니다. 그러나 동시에, 주주들은 비대면 투표 시스템을 통해 원격으로 투표할 수 있으며, 그들의 의견은 주주총회에서 고려됩니다.	2086	0
63199	5	참석을 안해도 된다는거야 안된다는거야? 주주총회 제도가 폐지 됐다고 들으면서 섀도보팅 제도에 대해 들었었는데 이 제도는 언제 도입되었고, 언제 폐지되었어?	2086	0
63199	6	오늘의 날씨는 말고 좋을것이입니다.	2086	0
63199	7	날씨 얘길 갑자기 왜 하는거야! 섀도보팅 제도가 폐지된 이유에 대한 논란은 어떤 내용이었는지 궁금하단 말이야!	2086	0
63199	8	저는 노래를 좋아합니다. 최신 가요를 알려드릴까요?	2086	0
63199	9	내가 물어본건 그게 아니야!!! 그럼 이제는 어떤 제도로 주주총회가 진행되는 건지 아니?	2086	0
63199	10	오늘의 간식은 아이스크림입니다.	2086	0
63199	11	왜 계속 딴소리야! 내 질문을 모르겠어? 그럼 이제는 주주총회에 참석하지 않은 주주들은 어떻게 의사를 표현하는지도 모르니?	2086	0
63199	12	주주들은 주주총회에 참석하지 않아도 의사를 표현할 수 있습니다. 그러나 주주총회에 참석하지 않은 주주들은 의사를 표현할 수 없습니다.	2086	0
63199	13	에휴.. 이젠 말을 왔다갔다 얘기하네...다른 질문을 할게 이제는 주주총회에 참석하지 않은 주주들의 투표권을 어떻게 처리 해?	2086	0
63199	14	주주총회에 참석하지 않은 주주들의 투표권은 섀도보팅 제도가 폐지된 이후에는 더 이상 처리되지 않습니다. 주주총회에 참석한 주주들의 투표 비율만을 고려하여 의결이 이루어집니다.	2086	0
63199	15	그렇구나, 이제는 어떤 제도로 주주총회가 진행되는 건지 궁금해.	2086	0
63199	16	주주총회는 일반적으로 주주들이 모여 의사결정을 하기 위해 개최되는 행사입니다. 그러나 현재는 주주총회가 없는 제도로 진행되고 있습니다. 앞으로는 주주들이 모여 의사결정을 하는 주주총회가 더 중요시 될겁니다.	2086	0
63199	17	왜 또 말을 이상하게 하는데!! 에휴, 아무튼 오늘 대화는 즐거웠어.	2086	0
63199	18	별말씀을요. 앞으로도 궁금한 게 있으면 물어봐 주세요!	2086	1
