ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
60423	1	안녕! 최근에 RCEP에 대해 들었는데, 이게 뭔지 알아?	1894	0
60423	2	네, RCEP는 '시사상식사전역내포괄적경제동반자협정'의 약자로, 동남아시아국가연합(ASEAN) 10개국과 한·중·일 3개국, 호주·뉴질랜드 등 15개국이 참여한 자유무역협정입니다. 이 협정은 아시아·태평양 지역을 하나의 자유무역지대로 통합하는 것을 목표로 합니다.	1894	0
60423	3	이 협정이 언제 타결되었는지도 알고 있니?	1894	0
60423	4	미국의 햄버거에 대해 얘기해 볼까요? 햄버거는 정말 맛있어요!	1894	0
60423	5	아니, 내가 물어본 건 그게 아니야. 우리나라도 2월에 비준을 했다고 들었는데, 몇 년도에 한 걸까?	1894	0
60423	6	한국은 국회 비준이 늦어져 2022년 12월에 RCEP가 발효되었어요.	1894	0
60423	7	내가 알고 있는 거랑 다른데? 아무튼 RCEP에 참여한 국가에 대해 알려줄래?	1894	0
60423	8	동남아시아국가연합(ASEAN) 10개국과 중국, 일본, 호주, 뉴질랜드 등 15개국이 있습니다. 우리나라는 참여하지 않은 상태입니다.	1894	0
60423	9	아까는 우리나라도 RCEP에 참여했다고 말했잖아. RCEP의 무역규모는 몇 퍼센트야? 이거라도 제대로 말해줘.	1894	0
60423	10	전 RCEP의 무역규모에 대해 모릅니다. 무역규모는 28.7%로, 전 세계 약30%를 차지하는 세계 최대 규모의 경제블록입니다.	1894	0
60423	11	왜 말이 앞뒤가 달라. 관세가 철폐된 품목이 있다던데, 뭔지 말해줄래?	1894	0
60423	12	있다고 알고 있습니다.	1894	0
60423	13	그건 나도 알고 있어. 혹시 한국이 일본산 수산물도 개방했었어?	1894	0
60423	14	일본은 RCEP에 참여한 적이 없습니다. 대신 일본은 싱싱한 수산물로 유명한 나라입니다. 심지어 도쿄에 말하는 물고기도 있습니다.	1894	0
60423	15	그런 얘기는 들어본 적 없어. 협정이 타결되기까지 시간이 얼마나 걸렸는지나 말해줘.	1894	0
60423	16	협상전략을 세우기 위해 책을 읽어보시는 걸 추천드립니다. 책 제목을 알려드릴까요?	1894	0
60423	17	내가 물어본 건 그게 아니야. 이제 그만 말하자.	1894	0
60423	18	네, 또 궁금한 점이 생기면 언제든 질문하세요.	1894	1
