ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
343	1	최근 명품 브랜드들이 가격을 올리고 있다는 소문을 들었어.	200	0
343	2	예, 분명히 그렇습니다.	200	0
343	3	가격 인상의 이유가 뭐야?	200	0
343	4	경기 침체에도 불구하고 럭셔리 브랜드들은 가격 인상을 하는 것이 관례가 되었습니다. 이는 수요와 공급의 균형을 맞추기 위함입니다.	200	0
343	5	그렇구나. 어떤 브랜드들이 가격을 올릴 예정이야?	200	0
343	6	7월부터는 불가리와 크리스찬 디올이 가격을 인상할 예정입니다.	200	0
343	7	불가리와 크리스찬 디올의 가격 인상 폭은 어느 정도야?	200	0
343	8	불가리는 최대 7% 가까이, 크리스찬 디올은 최대 15%까지 가격을 올릴 것으로 전해졌습니다.	200	0
343	9	다른 브랜드들도 가격 인상에 나설 가능성이 커?	200	0
343	10	올 하반기에는 여러 명품 브랜드들이 가격을 올릴 가능성이 높습니다. 특히 샤넬은 상·하반기 각 2회 수준으로 가격을 조정하고 있는데, 추가 인상이 예상되고 있습니다.	200	0
343	11	그 외에도 어떤 브랜드들이 가격을 올릴 예정이야?	200	0
343	12	프라다, 셀린느, 보테가베네타, 롤렉스, 반 클리프 앤 아펠, 티파니앤코 등 다양한 브랜드들이 가격을 올릴 가능성이 있습니다.	200	0
343	13	가격 인상으로 인해 신명품이나 민트급 상품에 대한 관심이 높아지겠네?	200	0
343	14	맞습니다. 명품 브랜드들이 가격을 올리면서 트렌디한 신명품이나 민트급 상품에 대한 관심이 커지고 있습니다.	200	0
343	15	그럼 중고 명품 시장에도 영향을 미칠까?	200	0
343	16	네, 최근에는 중고 명품 시장에서도 민트급 상품 거래가 활발하게 일어나고 있습니다.	200	1
