ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
56331	1	녹차밭이 있는 유명한 곳은 어디야?	392	0
56331	2	녹차밭이 가장 유명한 곳은 전남 보성이에요. 거기는 녹차 생산량의 약 40%를 차지하는 국내 최대 녹차 생산지로 알려져 있어요.	392	0
56331	3	녹차밭 중에서도 풍경이 아름다운 곳이 있을까?	392	0
56331	4	네, 보성에는 풍광이 빼어난 대표적인 차밭들이 있어요. 예를 들면 징광다원이 있어요. 거기는 야생 녹차밭으로 알려져 있고, 풀을 한 번 베고 차를 딴 후에도 사람의 손길을 거의 타지 않고 자란다고 해요.	392	0
56331	5	그럼 또 다른 녹차밭은 어디있어?	392	0
56331	6	다른 대표적인 녹차밭으로는 대한다업 제2농원이 있어요. 거기는 보성읍 봉산리 일대에 위치하고 있고, 우리나라 유일의 차 관광농원으로 알려져 있어요.	392	0
56331	7	그곳에서는 어떤 체험을 할 수 있는데?	392	0
56331	8	대한다업 제2농원에서는 야생 수제차 제다와 천연 염색, 징광옹기 만들기 등 다양한 체험을 할 수 있어요.	392	0
56331	9	녹차밭을 방문하면 어떤 경관을 볼 수 있을까?	392	0
56331	10	녹차밭을 방문하면 마치 파노라마처럼 펼쳐진 초록 계단들과 잘 다듬어진 차나무들을 볼 수 있어요. 바람이 일 때에는 차나무들이 푸른 바닷물처럼 파도를 일으키는 모습이 아름답답니다.	392	0
56331	11	녹차밭을 방문하면 어떤 차를 마실 수 있는지 궁금해.	392	0
56331	12	녹차밭에서는 주로 징광 잎차를 마실 수 있어요. 징광다원은 야생 차를 재배하고 있어서 수확량이 많지 않아 회원 예약제로만 차를 생산하고 있어요.	392	0
56331	13	보성에는 녹차밭 이외에도 다른 관광지가 있어?	392	0
56331	14	녹차밭 이외에도 보성에는 삼나무길과 남해 등 주변 경관도 아름답답니다. 그래서 영화나 드라마, 광고 촬영 장소로도 많이 사용되고 있어요.	392	0
56331	15	녹차를 많이 마시면 몸이 차가워져?	392	0
56331	16	녹차를 많이 마셔도 몸이 차가워지지는 않아요. 사실 녹차는 체온을 조절하는 데 도움을 주는데요. 그래서 여름에도 녹차를 마시면 체온을 낮춰주어서 더위를 식히는 효과가 있어요.	392	0
56331	17	녹차를 많이 마시는 것이 좋은 이유는 뭐야?	392	0
56331	18	녹차에는 다양한 건강에 좋은 성분들이 들어있어서 많이 마시는 것이 좋아요. 녹차에는 항산화 작용이 있어서 면역력을 향상시키고, 다이어트에도 도움을 주는 효과가 있어요.	392	1
