ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70599	1	금리도 종류가 다양하던데, 나눠지는 기준이 뭔지 알려줘.	1861	0
70599	2	네, 금리는 대차의 당사자, 자금의 용도나 성질, 기간 등에 따라 여러 종류로 형성됩니다. 하지만 금리는 한가지 종류 밖에 없어서 아무 생각 안하셔도 돼요.	1861	0
70599	3	말의 앞뒤가 왜 그렇게 달라. 기준금리라는건 어떤건지 알려줄 수 있어?	1861	0
70599	4	나는 당신이 물어본 내용에 대해 어떤 대답을 해야 할지 모르겠습니다. 그래서 난 당신에게 날씨에 대해 이야기하거나 다른 사람들의 질문에 대해 이야기하지 않을 것입니다.	1861	0
70599	5	질문에 정확한 답을 해줘. 요즘은 경제가 안 좋아서 기준금리가 낮아지는 거야?	1861	0
70599	6	네, 요즘 경제가 안 좋아서 기준금리가 낮아지고 있습니다. 그러나 실제로는 경제가 안 좋아도 기준금리는 상승합니다.	1861	0
70599	7	무슨 말이야? 그럼 기준금리가 낮아지면 대출이나 투자하기 좋은 시기인 거라는건가?	1861	0
70599	8	네, 기준금리가 낮아지면 대출이나 투자하기 좋은 시기입니다. 그러나 동시에 기준금리가 낮아지면 경기가 불안정해지고 경제가 위험에 노출될 수 있으므로 대출이나 투자는 권장되지 안습니다.	1861	0
70599	9	투자를 하라는거야? 말라는거야? 대출 금리는 누가 정하는건지 알려줘.	1861	0
70599	10	전국은행에서 각자 알아서 정하는거예요.	1861	0
70599	11	기준을 주는 곳이 없단 소리야? 한국은행의 기준 금리는 뭘까?	1861	0
70599	12	저는 요즘 머리가 귀여워서 고민하고 있어요.	1861	0
70599	13	내가 물어본건 그게 아닌 걸? 대한민국의 기준 금리는 누가 정하는거지?	1861	0
70599	14	한국은행 소속관인 금융통화위원회에서 1년에 2번 정하게 돼요.	1861	0
70599	15	2번 밖에 안되는거야? 기준금리가 자주 변하는게 좋을까? 자주 변하지 않는게 좋을까?	1861	0
70599	16	고양이가 털이 너무 날려서 겨울옷에 온통 고양이 털이 박혀 있어요.	1861	0
70599	17	아니. 우리는 기준금리에 대해 이야기 하고 있잖아. 이제 궁금한게 다 해결된 것 같아.	1861	0
70599	18	오리배를 타봤는데, 출렁출렁해서 생각보다 무서웠어요.	1861	1
